country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_560D,BRAND_1DF6,13,0.8196828266801496,0.7604749029877387,3
COUNTRY_560D,BRAND_1DF6,14,0.7748877407247728,0.7296985892146071,3
COUNTRY_560D,BRAND_1DF6,15,0.6733498955911511,0.6840894671271887,3
COUNTRY_560D,BRAND_1DF6,16,0.8513551381013937,0.713352799611708,3
COUNTRY_560D,BRAND_1DF6,17,0.8007350217260004,0.6932345380856346,3
COUNTRY_560D,BRAND_1DF6,18,0.7537406174072288,0.7014447108761683,3
COUNTRY_560D,BRAND_1DF6,19,0.7823101184965822,0.7085556230132225,3
COUNTRY_560D,BRAND_1DF6,20,0.5963701524332549,0.6923081324114754,3
COUNTRY_560D,BRAND_1DF6,21,0.9300390780885347,0.6791177613711369,3
COUNTRY_560D,BRAND_1DF6,22,0.7129344493114842,0.6681924027320979,3
COUNTRY_560D,BRAND_1DF6,23,0.7997585777600209,0.6734709590860026,3
COUNTRY_560D,BRAND_28D6,0,1.0948376552240198,0.7560036804993175,3
COUNTRY_560D,BRAND_28D6,1,0.5049985736915817,0.6122008730746341,3
COUNTRY_560D,BRAND_28D6,2,0.4088181012735971,0.6603891954089228,3
COUNTRY_560D,BRAND_28D6,3,0.28490296703194584,0.5498090870903278,3
COUNTRY_560D,BRAND_28D6,4,0.13168214189954996,0.5402625118420705,3
COUNTRY_560D,BRAND_28D6,5,0.23422464472355284,0.5313181042063826,3
COUNTRY_560D,BRAND_28D6,6,0.20380374788738292,0.5020383605930882,3
COUNTRY_560D,BRAND_28D6,7,0.24936440749056005,0.46386441601848755,3
COUNTRY_560D,BRAND_28D6,8,0.22574688006700883,0.4598988294729982,3
COUNTRY_560D,BRAND_28D6,9,0.2536159107118102,0.4358421430265139,3
COUNTRY_560D,BRAND_28D6,10,0.16325534365438726,0.4277961142767062,3
COUNTRY_560D,BRAND_28D6,11,0.2320403924929727,0.42746287082033085,3
COUNTRY_560D,BRAND_28D6,12,0.25981910360801797,0.3582771804250376,3
COUNTRY_560D,BRAND_28D6,13,0.27427469873010196,0.33384519766851634,3
COUNTRY_560D,BRAND_28D6,14,0.2774572218855891,0.3878247987986838,3
COUNTRY_560D,BRAND_28D6,15,0.2880897497061793,0.3441533502198243,3
COUNTRY_560D,BRAND_28D6,16,0.12077739749049064,0.3328579240270361,3
COUNTRY_560D,BRAND_28D6,17,0.18355045391492056,0.3256524424238165,3
COUNTRY_560D,BRAND_28D6,18,0.1786839110225139,0.3162928049582702,3
COUNTRY_560D,BRAND_28D6,19,0.236681987947216,0.3070943894811986,3
COUNTRY_560D,BRAND_28D6,20,0.12643174987381242,0.29948942749998453,3
COUNTRY_560D,BRAND_28D6,21,0.2423281410332638,0.2925045051335833,3
COUNTRY_560D,BRAND_28D6,22,0.2702422946163079,0.2925045051335833,3
COUNTRY_560D,BRAND_28D6,23,0.6353650016525706,0.29553320399604927,3
COUNTRY_560D,BRAND_33BE,0,0.5348408230892908,0.749890010549291,3
COUNTRY_560D,BRAND_33BE,1,0.6856027534952702,0.6534631417976494,3
COUNTRY_560D,BRAND_33BE,2,0.9607775863906203,0.6271617812348877,3
COUNTRY_560D,BRAND_33BE,3,1.469720876554539,0.49949397320106376,3
COUNTRY_560D,BRAND_33BE,4,0.6561345113026456,0.45875800116823023,3
COUNTRY_560D,BRAND_33BE,5,1.1186915043946697,0.46561475131890473,3
COUNTRY_560D,BRAND_33BE,6,0.6053166403656497,0.43990300988127834,3
COUNTRY_560D,BRAND_33BE,7,0.5773655660724923,0.4404669408935644,3
COUNTRY_560D,BRAND_33BE,8,0.8013841031815029,0.45093555320731205,3
COUNTRY_560D,BRAND_33BE,9,1.13653614366431,0.45135266651157224,3
COUNTRY_560D,BRAND_33BE,10,0.7843116174665411,0.42881215940789097,3
COUNTRY_560D,BRAND_33BE,11,0.668400324608468,0.42881215940789097,3
COUNTRY_560D,BRAND_33BE,12,0.6062468298970952,0.4615597766576217,3
COUNTRY_560D,BRAND_33BE,13,0.5427920813192991,0.4429330351311026,3
COUNTRY_560D,BRAND_33BE,14,0.4158377468954318,0.4982251841176613,3
COUNTRY_560D,BRAND_33BE,15,0.31032868499356536,0.37865345895598657,3
COUNTRY_560D,BRAND_33BE,16,0.9721944744276365,0.3583426443150023,3
COUNTRY_560D,BRAND_33BE,17,0.43430952036692533,0.37734866911213905,3
COUNTRY_560D,BRAND_33BE,18,0.9831273277719383,0.3607489285103,3
COUNTRY_560D,BRAND_33BE,19,0.7974862894441589,0.372562725417925,3
COUNTRY_560D,BRAND_33BE,20,1.1859834476286528,0.37484212656180455,3
COUNTRY_560D,BRAND_33BE,21,0.5445951405286327,0.3489817475969221,3
COUNTRY_560D,BRAND_33BE,22,0.5242042865878218,0.3396120613844641,3
COUNTRY_560D,BRAND_33BE,23,0.5930788922296608,0.3396120613844641,3
COUNTRY_560D,BRAND_6B3E,0,0.890611030449242,0.8988152590280711,3
COUNTRY_560D,BRAND_6B3E,1,0.8388322100820839,0.8512029074877475,3
COUNTRY_560D,BRAND_6B3E,2,0.7279144740568817,0.832938073863237,3
COUNTRY_560D,BRAND_6B3E,3,0.911159367200708,0.8074734251812602,3
COUNTRY_560D,BRAND_6B3E,4,0.8355581535739958,0.7927231958442409,3
COUNTRY_560D,BRAND_6B3E,5,0.9459856990449063,0.8027080092667045,3
COUNTRY_560D,BRAND_6B3E,6,0.8535500558236572,0.7984449401907665,3
COUNTRY_560D,BRAND_6B3E,7,0.7816438923221298,0.7923432684854492,3
COUNTRY_560D,BRAND_6B3E,8,0.821725170081654,0.7663237941383272,3
COUNTRY_560D,BRAND_6B3E,9,0.5126773803295094,0.7356209620321628,3
COUNTRY_560D,BRAND_6B3E,10,1.1345619173985084,0.7738625859247891,3
COUNTRY_560D,BRAND_6B3E,11,0.8673836696560753,0.7469400098721939,3
COUNTRY_560D,BRAND_6B3E,12,0.8488393787280538,0.7154494358481733,3
COUNTRY_560D,BRAND_6B3E,13,0.7692160157554238,0.7144544366250548,3
COUNTRY_560D,BRAND_6B3E,14,0.8072971079772044,0.7147190580065776,3
COUNTRY_560D,BRAND_6B3E,15,0.7999204967556129,0.705900905698479,3
COUNTRY_560D,BRAND_6B3E,16,0.7765304355983613,0.7006952288264758,3
COUNTRY_560D,BRAND_6B3E,17,0.8403655604196455,0.707685164741991,3
COUNTRY_560D,BRAND_6B3E,18,0.767164840840879,0.6890135704566736,3
COUNTRY_560D,BRAND_6B3E,19,0.7859982112463781,0.6954670551469228,3
COUNTRY_560D,BRAND_6B3E,20,0.8466582475995561,0.6731673841963622,3
COUNTRY_560D,BRAND_6B3E,21,0.748615003797413,0.6576148238505433,3
COUNTRY_560D,BRAND_6B3E,22,0.8073986740913089,0.6887203723628693,3
COUNTRY_560D,BRAND_6B3E,23,0.8145815697355495,0.6690343155746549,3
COUNTRY_560D,BRAND_6C0F,0,0.9198251198193114,0.8395807294189942,3
COUNTRY_560D,BRAND_6C0F,1,0.8878769515728108,0.8250389112103752,3
COUNTRY_560D,BRAND_6C0F,2,0.9305073243310708,0.786212856005427,3
COUNTRY_560D,BRAND_6C0F,3,0.9364921028976017,0.7287041342068249,3
COUNTRY_560D,BRAND_6C0F,4,0.8599920629168779,0.6865112174678882,3
COUNTRY_560D,BRAND_6C0F,5,0.8204246841701442,0.6752339757576881,3
COUNTRY_560D,BRAND_6C0F,6,0.9154453335099213,0.706436851876565,3
COUNTRY_560D,BRAND_6C0F,7,0.8637138825870577,0.6764624658635122,3
COUNTRY_560D,BRAND_6C0F,8,0.8332494699583347,0.6737351817247867,3
COUNTRY_560D,BRAND_6C0F,9,0.8715104527211296,0.6613696423315314,3
COUNTRY_560D,BRAND_6C0F,10,0.8354799081066342,0.6491492638518314,3
COUNTRY_560D,BRAND_6C0F,11,0.8337021765025726,0.6426754700268982,3
COUNTRY_560D,BRAND_6C0F,12,0.8124403782452382,0.3635483819642356,3
COUNTRY_560D,BRAND_6C0F,13,0.7582730175189119,0.3874624310487766,3
COUNTRY_560D,BRAND_6C0F,14,0.6881111167497375,0.3874624310487766,3
COUNTRY_560D,BRAND_6C0F,15,0.6478259789846611,0.3980295349074413,3
COUNTRY_560D,BRAND_6C0F,16,0.7097533717116705,0.3595050813588041,3
COUNTRY_560D,BRAND_6C0F,17,0.5775598355824717,0.3513796128032743,3
COUNTRY_560D,BRAND_6C0F,18,0.67500152018542,0.3833923380247963,3
COUNTRY_560D,BRAND_6C0F,19,0.556317651684867,0.3580658810965121,3
COUNTRY_560D,BRAND_6C0F,20,0.5764462527492045,0.35614674601693586,3
COUNTRY_560D,BRAND_6C0F,21,0.6058547934703492,0.35290209790333515,3
COUNTRY_560D,BRAND_6C0F,22,0.5290116798167411,0.3460357865433314,3
COUNTRY_560D,BRAND_6C0F,23,0.5329769051026544,0.3418025941785905,3
COUNTRY_560D,BRAND_716B,0,0.7732920450285908,0.8824804050096988,3
COUNTRY_560D,BRAND_716B,1,0.9002689424859631,0.9007074583584969,3
COUNTRY_560D,BRAND_716B,2,0.873922803951586,0.8508458938761185,3
COUNTRY_560D,BRAND_716B,3,0.8317698121403972,0.8190183467070952,3
COUNTRY_560D,BRAND_716B,4,0.7955990082426918,0.8124355627274458,3
COUNTRY_560D,BRAND_716B,5,0.81792899262319,0.7949199982602311,3
COUNTRY_560D,BRAND_716B,6,0.843631464688194,0.7700934509570391,3
COUNTRY_560D,BRAND_716B,7,0.7485406266978079,0.7609601811032651,3
COUNTRY_560D,BRAND_716B,8,0.8120831444913058,0.7780166214769346,3
COUNTRY_560D,BRAND_716B,9,0.7193277390878533,0.7520068835106661,3
COUNTRY_560D,BRAND_716B,10,0.7283143259139641,0.7590480948434487,3
COUNTRY_560D,BRAND_716B,11,0.7911182179456393,0.6843639085755262,3
COUNTRY_560D,BRAND_716B,12,0.6139164245157684,0.6290610080964759,3
COUNTRY_560D,BRAND_716B,13,0.6186534646905401,0.6737055920874874,3
COUNTRY_560D,BRAND_716B,14,0.6152327270156964,0.6533354458881412,3
COUNTRY_560D,BRAND_716B,15,0.735089724683776,0.62736956758346,3
COUNTRY_560D,BRAND_716B,16,0.5959298923578321,0.6227479623789993,3
COUNTRY_560D,BRAND_716B,17,0.6393306797329292,0.6147570048437137,3
COUNTRY_560D,BRAND_716B,18,0.5886369703904063,0.6071758488595843,3
COUNTRY_560D,BRAND_716B,19,0.5609264242526013,0.6060310546306219,3
COUNTRY_560D,BRAND_716B,20,0.607370463758656,0.6033244101199543,3
COUNTRY_560D,BRAND_716B,21,0.516492827401782,0.596359036122366,3
COUNTRY_560D,BRAND_716B,22,0.5298623552173132,0.608458943852207,3
COUNTRY_560D,BRAND_716B,23,0.5333915807685093,0.5947832223519166,3
COUNTRY_560D,BRAND_748D,0,0.9390135486449341,0.9821022914713232,3
COUNTRY_560D,BRAND_748D,1,0.9631196531188796,0.9539834963543178,3
COUNTRY_560D,BRAND_748D,2,0.841571166156772,0.9349995197670125,3
COUNTRY_560D,BRAND_748D,3,0.7973736471335902,0.8682736275938228,3
COUNTRY_560D,BRAND_748D,4,0.8249329991907287,0.8509748744215587,3
COUNTRY_560D,BRAND_748D,5,0.7560436783499314,0.8478455985267337,3
COUNTRY_560D,BRAND_748D,6,0.7544233483783873,0.840962314931984,3
COUNTRY_560D,BRAND_748D,7,0.7975899563464358,0.8698950266891015,3
COUNTRY_560D,BRAND_748D,8,0.7930069132592111,0.8702715001769188,3
COUNTRY_560D,BRAND_748D,9,0.7998783058964191,0.8558503050562148,3
COUNTRY_560D,BRAND_748D,10,0.7561052039244801,0.8375314344876309,3
COUNTRY_560D,BRAND_748D,11,0.7439337157360995,0.8247419597624017,3
COUNTRY_560D,BRAND_748D,12,0.7893526735947092,0.8022766123815902,3
COUNTRY_560D,BRAND_748D,13,0.6776422665788334,0.7775404383067244,3
COUNTRY_560D,BRAND_748D,14,0.6441958864775477,0.7775389341226538,3
COUNTRY_560D,BRAND_748D,15,0.6419955757373467,0.7579095843697642,3
COUNTRY_560D,BRAND_748D,16,0.5251434549533693,0.7493962460135047,3
COUNTRY_560D,BRAND_748D,17,0.6076010400002354,0.7450139175776165,3
COUNTRY_560D,BRAND_748D,18,0.5412251366665664,0.7426095000252629,3
COUNTRY_560D,BRAND_748D,19,0.537939710783089,0.749480274257469,3
COUNTRY_560D,BRAND_748D,20,0.5657517461657141,0.7360352677144089,3
COUNTRY_560D,BRAND_748D,21,0.6008063723031902,0.728178303484137,3
COUNTRY_560D,BRAND_748D,22,0.5288710127798719,0.7221826140355105,3
COUNTRY_560D,BRAND_748D,23,0.45363763349453756,0.7152183746880083,3
COUNTRY_560D,BRAND_956D,0,0.8493683280524772,0.8232395309890085,3
COUNTRY_560D,BRAND_956D,1,0.6803649979911423,0.8130911328763998,3
COUNTRY_560D,BRAND_956D,2,0.6211830667718343,0.6928073566399183,3
COUNTRY_560D,BRAND_956D,3,0.8170584656516126,0.5903256191230295,3
COUNTRY_560D,BRAND_956D,4,0.6929868169896396,0.566679967328637,3
COUNTRY_560D,BRAND_956D,5,0.7268563502648167,0.5188052371618348,3
COUNTRY_560D,BRAND_956D,6,0.7945954370548253,0.4739338718981478,3
COUNTRY_560D,BRAND_956D,7,0.6220507174460683,0.45282606787885044,3
COUNTRY_560D,BRAND_956D,8,0.6894500948772136,0.42342280334956245,3
COUNTRY_560D,BRAND_956D,9,0.6801390429125745,0.40376498804456035,3
COUNTRY_560D,BRAND_956D,10,0.6759610219696578,0.4035646863472037,3
COUNTRY_560D,BRAND_956D,11,0.6343318655539703,0.40915042282399694,3
COUNTRY_560D,BRAND_956D,12,0.6350352221353156,0.39115085227109037,3
COUNTRY_560D,BRAND_956D,13,0.5976103991968017,0.39274037509936255,3
COUNTRY_560D,BRAND_956D,14,0.586886105422136,0.3585895382656139,3
COUNTRY_560D,BRAND_956D,15,0.5517738994131275,0.34943447011619855,3
COUNTRY_560D,BRAND_956D,16,0.5187667250793842,0.3823893271625762,3
COUNTRY_560D,BRAND_956D,17,0.3815153716975559,0.35709319847630017,3
COUNTRY_560D,BRAND_956D,18,0.3890190617579258,0.36033600543972644,3
COUNTRY_560D,BRAND_956D,19,0.35072603545672787,0.368598440599535,3
COUNTRY_560D,BRAND_956D,20,0.41396982214853967,0.3524880243803814,3
COUNTRY_560D,BRAND_956D,21,0.3326164544891856,0.3433366437802368,3
COUNTRY_560D,BRAND_956D,22,0.3142394416648024,0.3433366437802368,3
COUNTRY_560D,BRAND_956D,23,0.2871597996591517,0.35350310093990245,3
COUNTRY_560D,BRAND_BA38,0,1.0247000612908403,0.8812319906857982,3
COUNTRY_560D,BRAND_BA38,1,0.8738503476155381,0.7811044007680176,3
COUNTRY_560D,BRAND_BA38,2,0.8076571722103679,0.7148778833388932,3
COUNTRY_560D,BRAND_BA38,3,0.8626101214638963,0.6944655467835303,3
COUNTRY_560D,BRAND_BA38,4,0.8307252242590366,0.6678641302752861,3
COUNTRY_560D,BRAND_BA38,5,0.7634922291040548,0.6454025660402269,3
COUNTRY_560D,BRAND_BA38,6,0.7171651473074067,0.5693453502692406,3
COUNTRY_560D,BRAND_BA38,7,0.7657523458529827,0.5998794812111109,3
COUNTRY_560D,BRAND_BA38,8,0.6796495895601145,0.5999435839293643,3
COUNTRY_560D,BRAND_BA38,9,0.7126858056548804,0.6144139354686249,3
COUNTRY_560D,BRAND_BA38,10,0.6853770466117082,0.5856458573307878,3
COUNTRY_560D,BRAND_BA38,11,0.5728726710339855,0.5888719627920238,3
COUNTRY_560D,BRAND_BA38,12,0.7773863217793184,0.4556802378249852,3
COUNTRY_560D,BRAND_BA38,13,0.683009408258299,0.46289976070869476,3
COUNTRY_560D,BRAND_BA38,14,0.7760258375319502,0.46676438793852854,3
COUNTRY_560D,BRAND_BA38,15,0.8222556133132545,0.44197026250918825,3
COUNTRY_560D,BRAND_BA38,16,0.7923324438032109,0.42510314308773556,3
COUNTRY_560D,BRAND_BA38,17,0.8706162084132382,0.42498528866348206,3
COUNTRY_560D,BRAND_BA38,18,0.7017810161770162,0.3825512338230984,3
COUNTRY_560D,BRAND_BA38,19,0.7289598346909986,0.41584787786451416,3
COUNTRY_560D,BRAND_BA38,20,0.5582178117820155,0.41218043691915823,3
COUNTRY_560D,BRAND_BA38,21,0.5638794286529988,0.4032373705993992,3
COUNTRY_560D,BRAND_BA38,22,0.5794122700019974,0.40119942529421965,3
COUNTRY_560D,BRAND_BA38,23,0.39243712231320926,0.4023573601962234,3
COUNTRY_560D,BRAND_D8CE,0,0.9234842968268175,0.8932839640751623,3
COUNTRY_560D,BRAND_D8CE,1,0.8955756119389678,0.8551563664406844,3
COUNTRY_560D,BRAND_D8CE,2,0.8650273134852363,0.7938726044845139,3
COUNTRY_560D,BRAND_D8CE,3,0.6218671769374481,0.6865072915870343,3
COUNTRY_560D,BRAND_D8CE,4,0.9045947678179178,0.7237197411883175,3
COUNTRY_560D,BRAND_D8CE,5,0.7480644406186052,0.7022425294743336,3
COUNTRY_560D,BRAND_D8CE,6,0.7502494992314731,0.6701494065343219,3
COUNTRY_560D,BRAND_D8CE,7,0.718699584080738,0.6267535087023429,3
COUNTRY_560D,BRAND_D8CE,8,0.661727197965321,0.6251008912468481,3
COUNTRY_560D,BRAND_D8CE,9,0.7065374317964543,0.5913079829810547,3
COUNTRY_560D,BRAND_D8CE,10,0.6638929549030455,0.5896099834818556,3
COUNTRY_560D,BRAND_D8CE,11,0.6770156815286499,0.5981612312890199,3
COUNTRY_560D,BRAND_D8CE,12,0.659488179208095,0.5592253309477417,3
COUNTRY_560D,BRAND_D8CE,13,0.684008295521782,0.550659375550384,3
COUNTRY_560D,BRAND_D8CE,14,0.6140900690320099,0.5352389024853886,3
COUNTRY_560D,BRAND_D8CE,15,0.4745888183765575,0.47800304071910776,3
COUNTRY_560D,BRAND_D8CE,16,0.5118842960075035,0.5306849769532518,3
COUNTRY_560D,BRAND_D8CE,17,0.5002720037124408,0.51384855182869,3
COUNTRY_560D,BRAND_D8CE,18,0.4998313865606999,0.5166949395887558,3
COUNTRY_560D,BRAND_D8CE,19,0.4424680780669673,0.5152056588175471,3
COUNTRY_560D,BRAND_D8CE,20,0.506930534564441,0.5083306990646258,3
COUNTRY_560D,BRAND_D8CE,21,0.4415317178142343,0.49764763791680067,3
COUNTRY_560D,BRAND_D8CE,22,0.39430004466639257,0.49764763791680067,3
COUNTRY_560D,BRAND_D8CE,23,0.45357509272018054,0.49819950755102926,3
COUNTRY_560D,BRAND_ED8D,0,0.6441358248273534,0.9114083302700121,3
COUNTRY_560D,BRAND_ED8D,1,0.7325878626817286,0.8987062033416467,3
COUNTRY_560D,BRAND_ED8D,2,0.8663818682334005,0.8179307668817613,3
COUNTRY_560D,BRAND_ED8D,3,1.0207684002001287,0.7342261498191157,3
COUNTRY_560D,BRAND_ED8D,4,1.0157511718780232,0.7706695081358004,3
COUNTRY_560D,BRAND_ED8D,5,0.6292178808494269,0.7517739731627937,3
COUNTRY_560D,BRAND_ED8D,6,0.5707557970246904,0.7545659114998683,3
COUNTRY_560D,BRAND_ED8D,7,1.252642861663048,0.7677074418146353,3
COUNTRY_560D,BRAND_ED8D,8,0.9266257342960929,0.7545707110776239,3
COUNTRY_560D,BRAND_ED8D,9,0.4891562453278372,0.7459304542829517,3
COUNTRY_560D,BRAND_ED8D,10,0.9588177091083255,0.7469109235071979,3
COUNTRY_560D,BRAND_ED8D,11,0.8092331397361494,0.7751987271865763,3
COUNTRY_560D,BRAND_ED8D,12,0.7948193226623962,0.7442848828529565,3
COUNTRY_560D,BRAND_ED8D,13,1.0161555294390008,0.7644454037403828,3
COUNTRY_560D,BRAND_ED8D,14,0.6330571091157077,0.7056928243055244,3
COUNTRY_560D,BRAND_ED8D,15,0.6135562825223474,0.6612773375639288,3
COUNTRY_560D,BRAND_ED8D,16,0.47877815403585516,0.6757183092651162,3
COUNTRY_560D,BRAND_ED8D,17,0.813937452202258,0.6569578257330474,3
COUNTRY_560D,BRAND_ED8D,18,0.7348851874563573,0.6583108015328036,3
COUNTRY_560D,BRAND_ED8D,19,0.48676248492462265,0.6596505643463152,3
COUNTRY_560D,BRAND_ED8D,20,0.8609080062497821,0.6454772184309695,3
COUNTRY_560D,BRAND_ED8D,21,0.6728411241980243,0.6330713912133852,3
COUNTRY_560D,BRAND_ED8D,22,0.8128209371338886,0.6330713912133852,3
COUNTRY_560D,BRAND_ED8D,23,0.6556399398953121,0.6490692874955444,3
COUNTRY_560D,BRAND_FB8A,0,1.0675148075716272,0.7551294939307005,3
COUNTRY_560D,BRAND_FB8A,1,0.4990563777921741,0.7202798019855148,3
COUNTRY_560D,BRAND_FB8A,2,0.44360905189788563,0.5815134914931379,3
COUNTRY_560D,BRAND_FB8A,3,0.6607215569545397,0.5772827443237375,3
COUNTRY_560D,BRAND_FB8A,4,0.13899827634022308,0.6580225013633579,3
COUNTRY_560D,BRAND_FB8A,5,0.665780447769975,0.5827698725220234,3
COUNTRY_560D,BRAND_FB8A,6,0.2798353814101697,0.5932282461508815,3
COUNTRY_560D,BRAND_FB8A,7,1.078991140245971,0.6282711945744767,3
COUNTRY_560D,BRAND_FB8A,8,0.9165792044363971,0.6164234643988366,3
COUNTRY_560D,BRAND_FB8A,9,0.7114602501271073,0.5818778219364402,3
COUNTRY_560D,BRAND_FB8A,10,0.3514845666705971,0.5828582911606863,3
COUNTRY_560D,BRAND_FB8A,11,0.14821134366759478,0.6562481477517429,3
COUNTRY_560D,BRAND_FB8A,12,0.5720157687262776,0.5503998917244514,3
COUNTRY_560D,BRAND_FB8A,13,0.3601319246746796,0.562188056861732,3
COUNTRY_560D,BRAND_FB8A,14,0.6314865334258085,0.4479955318286872,3
COUNTRY_560D,BRAND_FB8A,15,0.3483679586534871,0.4248555065431172,3
COUNTRY_560D,BRAND_FB8A,16,0.2842637897386702,0.5131944446345084,3
COUNTRY_560D,BRAND_FB8A,17,0.5071547592456752,0.47321130942212214,3
COUNTRY_560D,BRAND_FB8A,18,0.429172240719136,0.48304320248283006,3
COUNTRY_560D,BRAND_FB8A,19,0.7310042185439544,0.5122124068067851,3
COUNTRY_560D,BRAND_FB8A,20,0.21564283307380427,0.4941290074577859,3
COUNTRY_560D,BRAND_FB8A,21,0.5019850335483935,0.48574824832866076,3
COUNTRY_560D,BRAND_FB8A,22,0.5797620682438143,0.48574824832866076,3
COUNTRY_560D,BRAND_FB8A,23,0.7184671145564924,0.5095580451677115,3
COUNTRY_560D,BRAND_FD0D,0,0.8892322147422965,0.8763771350097289,3
COUNTRY_560D,BRAND_FD0D,1,0.9818486380133004,0.9111480169316389,3
COUNTRY_560D,BRAND_FD0D,2,0.910974091417492,0.8808592573832068,3
COUNTRY_560D,BRAND_FD0D,3,0.8187670800834767,0.8781213168722878,3
COUNTRY_560D,BRAND_FD0D,4,0.7825130748497711,0.869963603799954,3
COUNTRY_560D,BRAND_FD0D,5,0.7703341060150809,0.8583163249129063,3
COUNTRY_560D,BRAND_FD0D,6,0.8184255446046709,0.8452077581198625,3
COUNTRY_560D,BRAND_FD0D,7,0.7790234599818714,0.8298877529014036,3
COUNTRY_560D,BRAND_FD0D,8,0.8306157744432354,0.8503399033804115,3
COUNTRY_560D,BRAND_FD0D,9,0.7978443067388153,0.8359380412324106,3
COUNTRY_560D,BRAND_FD0D,10,0.805900395109963,0.8290169370110522,3
COUNTRY_560D,BRAND_FD0D,11,0.8219875487740381,0.8023020438511208,3
COUNTRY_560D,BRAND_FD0D,12,0.689859443968445,0.7492212221761575,3
COUNTRY_560D,BRAND_FD0D,13,0.9212909485568476,0.7901845292379,3
COUNTRY_560D,BRAND_FD0D,14,0.8104793917110775,0.7751674802522817,3
COUNTRY_560D,BRAND_FD0D,15,0.768427991972409,0.7533387360784538,3
COUNTRY_560D,BRAND_FD0D,16,0.8741113629339609,0.7441665550745531,3
COUNTRY_560D,BRAND_FD0D,17,0.6506905626304812,0.7395012767301616,3
COUNTRY_560D,BRAND_FD0D,18,0.9753620893876415,0.7327145307419198,3
COUNTRY_560D,BRAND_FD0D,19,0.8511023418542901,0.7315697365129574,3
COUNTRY_560D,BRAND_FD0D,20,0.9909689639858731,0.7327228708273024,3
COUNTRY_560D,BRAND_FD0D,21,0.9200650231171682,0.7243932689326061,3
COUNTRY_560D,BRAND_FD0D,22,0.8466901841652743,0.7289641641679975,3
COUNTRY_560D,BRAND_FD0D,23,0.9238664380129945,0.7161193840926914,3
COUNTRY_5FEB,BRAND_0550,0,0.7805876813093191,0.808993925166473,3
COUNTRY_5FEB,BRAND_0550,1,0.691527590567819,0.7464129945577345,3
COUNTRY_5FEB,BRAND_0550,2,0.5526983090163728,0.6909439108763253,3
COUNTRY_5FEB,BRAND_0550,3,0.7932901677741553,0.6695955639974848,3
COUNTRY_5FEB,BRAND_0550,4,0.19342451527446367,0.4316622510582397,3
COUNTRY_5FEB,BRAND_0550,5,0.20805233577939636,0.40794608448844405,3
COUNTRY_5FEB,BRAND_0550,6,0.20780551272462475,0.4426914580157136,3
COUNTRY_5FEB,BRAND_0550,7,0.21556300857525168,0.4086536989711385,3
COUNTRY_5FEB,BRAND_0550,8,0.24198395101704853,0.40851848558175274,3
COUNTRY_5FEB,BRAND_0550,9,0.3082413356689753,0.44763737798944575,3
COUNTRY_5FEB,BRAND_0550,10,0.2532575152709861,0.43073053694836894,3
COUNTRY_5FEB,BRAND_0550,11,0.2623132881429879,0.4271307674420665,3
COUNTRY_5FEB,BRAND_0550,12,0.23281560961763037,0.4032961297647333,3
COUNTRY_5FEB,BRAND_0550,13,0.22054318183714047,0.44209031672939386,3
COUNTRY_5FEB,BRAND_0550,14,0.1918313058697484,0.44209031672939386,3
COUNTRY_5FEB,BRAND_0550,15,0.11769421684025622,0.4697962046266063,3
COUNTRY_5FEB,BRAND_0550,16,0.0817740806078532,0.386276381366641,3
COUNTRY_5FEB,BRAND_0550,17,0.07999533642205678,0.36307642185036293,3
COUNTRY_5FEB,BRAND_0550,18,0.05112574538392797,0.4004462461568076,3
COUNTRY_5FEB,BRAND_0550,19,0.035057630089531965,0.38613933665884853,3
COUNTRY_5FEB,BRAND_0550,20,0.046891948504723904,0.3800678263099533,3
COUNTRY_5FEB,BRAND_0550,21,0.02979936019967296,0.38491367414321265,3
COUNTRY_5FEB,BRAND_0550,22,0.032921569135115195,0.37431155178092135,3
COUNTRY_5FEB,BRAND_0550,23,0.02595690185334372,0.37106255257114146,3
COUNTRY_5FEB,BRAND_13E0,0,0.44525257166254284,0.64753554484537,3
COUNTRY_5FEB,BRAND_13E0,1,0.48905370743748516,0.5718202173564316,3
COUNTRY_5FEB,BRAND_13E0,2,0.4183663578129023,0.598759325779154,3
COUNTRY_5FEB,BRAND_13E0,3,0.4772379401632651,0.5785410980810396,3
COUNTRY_5FEB,BRAND_13E0,4,0.3243081753541993,0.5754479340650991,3
COUNTRY_5FEB,BRAND_13E0,5,0.33946430769269054,0.5770793068941105,3
COUNTRY_5FEB,BRAND_13E0,6,0.30475904694902933,0.597866501088535,3
COUNTRY_5FEB,BRAND_13E0,7,0.2577074423189939,0.5837632000849711,3
COUNTRY_5FEB,BRAND_13E0,8,0.4105321382963399,0.6092149193088428,3
COUNTRY_5FEB,BRAND_13E0,9,0.5179581086546495,0.5455154199869177,3
COUNTRY_5FEB,BRAND_13E0,10,0.40415963187125487,0.5211969195713272,3
COUNTRY_5FEB,BRAND_13E0,11,0.5604837002512407,0.6072977245585925,3
COUNTRY_5FEB,BRAND_13E0,12,0.3396802572788725,0.5431116346382748,3
COUNTRY_5FEB,BRAND_13E0,13,0.36365680843229836,0.5423073049935268,3
COUNTRY_5FEB,BRAND_13E0,14,0.2576525946270225,0.5474959675265447,3
COUNTRY_5FEB,BRAND_13E0,15,0.16595803708262075,0.557171402685375,3
