country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_1F12,21,0.6744795356330833,0.67710686,5
COUNTRY_06E4,BRAND_1F12,22,0.6381590579679091,0.6371682,5
COUNTRY_06E4,BRAND_1F12,23,0.6131665839046792,0.61496985,5
COUNTRY_06E4,BRAND_52CE,0,0.9264287006086044,0.92614764,5
COUNTRY_06E4,BRAND_52CE,1,0.9381428231253756,0.9368503,5
COUNTRY_06E4,BRAND_52CE,2,0.9703911139967907,0.9719721,5
COUNTRY_06E4,BRAND_52CE,3,0.8412390034827717,0.8383547,5
COUNTRY_06E4,BRAND_52CE,4,0.8370526862893665,0.8365407,5
COUNTRY_06E4,BRAND_52CE,5,0.9188109162003243,0.9223325,5
COUNTRY_06E4,BRAND_52CE,6,0.8103663425958882,0.8102536,5
COUNTRY_06E4,BRAND_52CE,7,0.8094645716749069,0.8099356,5
COUNTRY_06E4,BRAND_52CE,8,0.8835975540844403,0.8850731,5
COUNTRY_06E4,BRAND_52CE,9,0.6351799297357507,0.63471323,5
COUNTRY_06E4,BRAND_52CE,10,0.7820643803975696,0.7807653,5
COUNTRY_06E4,BRAND_52CE,11,0.7372914779755173,0.73764896,5
COUNTRY_06E4,BRAND_52CE,12,0.7472855138034425,0.7473043,5
COUNTRY_06E4,BRAND_52CE,13,0.7234896953855318,0.7251278,5
COUNTRY_06E4,BRAND_52CE,14,0.7257405976777865,0.72423846,5
COUNTRY_06E4,BRAND_52CE,15,0.7093081711221725,0.7106113,5
COUNTRY_06E4,BRAND_52CE,16,0.7252292598664956,0.7249114,5
COUNTRY_06E4,BRAND_52CE,17,0.7200282435059234,0.7185865,5
COUNTRY_06E4,BRAND_52CE,18,0.7719237941100118,0.7714195,5
COUNTRY_06E4,BRAND_52CE,19,0.6945493509419398,0.69482696,5
COUNTRY_06E4,BRAND_52CE,20,0.6977171898833762,0.69666153,5
COUNTRY_06E4,BRAND_52CE,21,0.5474551496875099,0.5446331,5
COUNTRY_06E4,BRAND_52CE,22,0.8027987461741389,0.80163854,5
COUNTRY_06E4,BRAND_52CE,23,0.5443181952727313,0.54407454,5
COUNTRY_06E4,BRAND_5375,0,0.7864283091691794,0.7885124,5
COUNTRY_06E4,BRAND_5375,1,0.7217973125672451,0.7212997,5
COUNTRY_06E4,BRAND_5375,2,0.7346138456116426,0.73536944,5
COUNTRY_06E4,BRAND_5375,3,0.6880367016864714,0.6897635,5
COUNTRY_06E4,BRAND_5375,4,0.7040326617642946,0.7056656,5
COUNTRY_06E4,BRAND_5375,5,0.7877437728705748,0.78584903,5
COUNTRY_06E4,BRAND_5375,6,0.6098795159169196,0.6100861,5
COUNTRY_06E4,BRAND_5375,7,0.681487616825831,0.6800569,5
COUNTRY_06E4,BRAND_5375,8,0.67242547524135,0.66886365,5
COUNTRY_06E4,BRAND_5375,9,0.5779070852054048,0.5786712,5
COUNTRY_06E4,BRAND_5375,10,0.6636416719315784,0.66280735,5
COUNTRY_06E4,BRAND_5375,11,0.5254479000439362,0.52808005,5
COUNTRY_06E4,BRAND_5375,12,0.5687774994973278,0.57045966,5
COUNTRY_06E4,BRAND_5375,13,0.5791953326038298,0.5772362,5
COUNTRY_06E4,BRAND_5375,14,0.590593760150869,0.5892671,5
COUNTRY_06E4,BRAND_5375,15,0.5363507969277951,0.5380593,5
COUNTRY_06E4,BRAND_5375,16,0.547943350135066,0.5485192,5
COUNTRY_06E4,BRAND_5375,17,0.548282569831497,0.54833674,5
COUNTRY_06E4,BRAND_5375,18,0.5493771936700376,0.5491922,5
COUNTRY_06E4,BRAND_5375,19,0.5397378717590464,0.5409503,5
COUNTRY_06E4,BRAND_5375,20,0.4782326215176806,0.47708157,5
COUNTRY_06E4,BRAND_5375,21,0.5448519045347173,0.5465076,5
COUNTRY_06E4,BRAND_5375,22,0.5386139967890768,0.53986716,5
COUNTRY_06E4,BRAND_5375,23,0.4643081584225294,0.4638568,5
COUNTRY_06E4,BRAND_72C6,0,1.0125019975918086,1.0119445,5
COUNTRY_06E4,BRAND_72C6,1,0.9745372456977004,0.971221,5
COUNTRY_06E4,BRAND_72C6,2,1.145410917263441,1.1290497,5
COUNTRY_06E4,BRAND_72C6,3,0.8614258668700074,0.8630263,5
COUNTRY_06E4,BRAND_72C6,4,0.902492308598067,0.90221673,5
COUNTRY_06E4,BRAND_72C6,5,0.8543567368806045,0.85504216,5
COUNTRY_06E4,BRAND_72C6,6,0.782958686124684,0.7804286,5
COUNTRY_06E4,BRAND_72C6,7,0.9184802509810872,0.9203503,5
COUNTRY_06E4,BRAND_72C6,8,0.8760477952908612,0.874152,5
COUNTRY_06E4,BRAND_72C6,9,0.8173033512101417,0.81748027,5
COUNTRY_06E4,BRAND_72C6,10,0.9493973074113954,0.9494126,5
COUNTRY_06E4,BRAND_72C6,11,0.7053558953045997,0.7079254,5
COUNTRY_06E4,BRAND_72C6,12,0.7925687976311226,0.79680324,5
COUNTRY_06E4,BRAND_72C6,13,0.8407179984775264,0.8367518,5
COUNTRY_06E4,BRAND_72C6,14,0.8744296110059746,0.87171483,5
COUNTRY_06E4,BRAND_72C6,15,0.7499122954759903,0.7507674,5
COUNTRY_06E4,BRAND_72C6,16,0.701811047945237,0.70473325,5
COUNTRY_06E4,BRAND_72C6,17,0.7143941602779635,0.7135542,5
COUNTRY_06E4,BRAND_72C6,18,0.695103976542774,0.6993175,5
COUNTRY_06E4,BRAND_72C6,19,0.7717897331899238,0.76882243,5
COUNTRY_06E4,BRAND_72C6,20,0.5245429617579755,0.5243318,5
COUNTRY_06E4,BRAND_72C6,21,0.6579379009612822,0.66071075,5
COUNTRY_06E4,BRAND_72C6,22,0.6423143105533615,0.64196473,5
COUNTRY_06E4,BRAND_72C6,23,0.5543331790474888,0.5554532,5
COUNTRY_06E4,BRAND_7D7B,0,0.7440625096426832,0.7500595,5
COUNTRY_06E4,BRAND_7D7B,1,0.8328798501632899,0.8267264,5
COUNTRY_06E4,BRAND_7D7B,2,0.7556870528665407,0.75444037,5
COUNTRY_06E4,BRAND_7D7B,3,0.6274598529854942,0.6274768,5
COUNTRY_06E4,BRAND_7D7B,4,0.6714473144471986,0.6718212,5
COUNTRY_06E4,BRAND_7D7B,5,0.6560906846545066,0.6551588,5
COUNTRY_06E4,BRAND_7D7B,6,0.5688688672165729,0.57096475,5
COUNTRY_06E4,BRAND_7D7B,7,0.586787277738229,0.5906734,5
COUNTRY_06E4,BRAND_7D7B,8,0.48218949452732707,0.48465735,5
COUNTRY_06E4,BRAND_7D7B,9,0.5208313120609672,0.5207348,5
COUNTRY_06E4,BRAND_7D7B,10,0.43481697413170545,0.4337206,5
COUNTRY_06E4,BRAND_7D7B,11,0.5019431698074437,0.50522083,5
COUNTRY_06E4,BRAND_7D7B,12,0.452781083345476,0.4558457,5
COUNTRY_06E4,BRAND_7D7B,13,0.46354901773170065,0.46592242,5
COUNTRY_06E4,BRAND_7D7B,14,0.35710503792259074,0.35596925,5
COUNTRY_06E4,BRAND_7D7B,15,0.4197241346288441,0.41825148,5
COUNTRY_06E4,BRAND_7D7B,16,0.43161669854276924,0.4313019,5
COUNTRY_06E4,BRAND_7D7B,17,0.34276171355816576,0.3443735,5
COUNTRY_06E4,BRAND_7D7B,18,0.42865727408235393,0.42788273,5
COUNTRY_06E4,BRAND_7D7B,19,0.40376462466707913,0.40043762,5
COUNTRY_06E4,BRAND_7D7B,20,0.366884430652137,0.36749792,5
COUNTRY_06E4,BRAND_7D7B,21,0.35994114895094764,0.359639,5
COUNTRY_06E4,BRAND_7D7B,22,0.35215697339243424,0.35373142,5
COUNTRY_06E4,BRAND_7D7B,23,0.38846949011162585,0.38844028,5
COUNTRY_06E4,BRAND_8CF3,0,0.8735886585821752,0.8743532,5
COUNTRY_06E4,BRAND_8CF3,1,1.0046203289472975,1.0060875,5
COUNTRY_06E4,BRAND_8CF3,2,0.7200372063322341,0.7210226,5
COUNTRY_06E4,BRAND_8CF3,3,0.9862156079379053,0.9884591,5
COUNTRY_06E4,BRAND_8CF3,4,0.8220243582338961,0.82314616,5
COUNTRY_06E4,BRAND_8CF3,5,0.928652538665671,0.92890143,5
COUNTRY_06E4,BRAND_8CF3,6,0.7150909419526181,0.7166934,5
COUNTRY_06E4,BRAND_8CF3,7,0.6707366684170034,0.6717302,5
COUNTRY_06E4,BRAND_8CF3,8,0.7365663057086084,0.73763335,5
COUNTRY_06E4,BRAND_8CF3,9,0.6954641260617683,0.694823,5
COUNTRY_06E4,BRAND_8CF3,10,0.7622357561544624,0.7602542,5
COUNTRY_06E4,BRAND_8CF3,11,0.7082269873884462,0.71013963,5
COUNTRY_06E4,BRAND_8CF3,12,0.678941572173136,0.68029445,5
COUNTRY_06E4,BRAND_8CF3,13,0.6878845472623927,0.6886712,5
COUNTRY_06E4,BRAND_8CF3,14,0.6057988274413411,0.6055143,5
COUNTRY_06E4,BRAND_8CF3,15,0.6607351715367273,0.65991604,5
COUNTRY_06E4,BRAND_8CF3,16,0.6208519838690363,0.6228129,5
COUNTRY_06E4,BRAND_8CF3,17,0.6208808329079482,0.6232364,5
COUNTRY_06E4,BRAND_8CF3,18,0.7348797258228282,0.731331,5
COUNTRY_06E4,BRAND_8CF3,19,0.6961018976968955,0.69701713,5
COUNTRY_06E4,BRAND_8CF3,20,0.6109742898380798,0.6117131,5
COUNTRY_06E4,BRAND_8CF3,21,0.5535690948872988,0.55647767,5
COUNTRY_06E4,BRAND_8CF3,22,0.6496951499914831,0.6519914,5
COUNTRY_06E4,BRAND_8CF3,23,0.6140855911258389,0.6158795,5
COUNTRY_06E4,BRAND_9EFF,0,0.906814396100361,0.9080752,5
COUNTRY_06E4,BRAND_9EFF,1,0.8850264444541754,0.8868085,5
COUNTRY_06E4,BRAND_9EFF,2,0.9276329241987618,0.9247439,5
COUNTRY_06E4,BRAND_9EFF,3,0.9742193148117285,0.97198606,5
COUNTRY_06E4,BRAND_9EFF,4,0.8005242316312708,0.8034104,5
COUNTRY_06E4,BRAND_9EFF,5,0.7376582958172496,0.7361257,5
COUNTRY_06E4,BRAND_9EFF,6,0.790010561326533,0.78904057,5
COUNTRY_06E4,BRAND_9EFF,7,0.8059620373384703,0.8059839,5
COUNTRY_06E4,BRAND_9EFF,8,0.8098436569524265,0.80995095,5
COUNTRY_06E4,BRAND_9EFF,9,0.7903828467009612,0.7914606,5
COUNTRY_06E4,BRAND_9EFF,10,0.7858413855305603,0.78369963,5
COUNTRY_06E4,BRAND_9EFF,11,0.8701553939109699,0.8703896,5
COUNTRY_06E4,BRAND_9EFF,12,0.7707615388877149,0.77082574,5
COUNTRY_06E4,BRAND_9EFF,13,0.7681618286042193,0.77036095,5
COUNTRY_06E4,BRAND_9EFF,14,0.8281818761448254,0.8249345,5
COUNTRY_06E4,BRAND_9EFF,15,0.8752745852744677,0.8738376,5
COUNTRY_06E4,BRAND_9EFF,16,0.8486744912418733,0.8461985,5
COUNTRY_06E4,BRAND_9EFF,17,0.806164342851829,0.8077215,5
COUNTRY_06E4,BRAND_9EFF,18,0.8257739589561048,0.82655317,5
COUNTRY_06E4,BRAND_9EFF,19,0.7432941051604867,0.7420787,5
COUNTRY_06E4,BRAND_9EFF,20,0.8539057131560764,0.8528362,5
COUNTRY_06E4,BRAND_9EFF,21,0.7963511998711523,0.7966337,5
COUNTRY_06E4,BRAND_9EFF,22,0.8057239515372484,0.8077507,5
COUNTRY_06E4,BRAND_9EFF,23,0.7488579325875987,0.75033087,5
COUNTRY_06E4,BRAND_B14B,0,0.8990137677719837,0.8988496,5
COUNTRY_06E4,BRAND_B14B,1,0.7624352343091793,0.7648144,5
COUNTRY_06E4,BRAND_B14B,2,0.8793954282379556,0.88018745,5
COUNTRY_06E4,BRAND_B14B,3,0.7926626799248192,0.7920293,5
COUNTRY_06E4,BRAND_B14B,4,0.7641846930424065,0.7656979,5
COUNTRY_06E4,BRAND_B14B,5,0.4321694128271796,0.43508983,5
COUNTRY_06E4,BRAND_B14B,6,0.3909992123056737,0.39520395,5
COUNTRY_06E4,BRAND_B14B,7,0.5573410077850038,0.55747956,5
COUNTRY_06E4,BRAND_B14B,8,0.3970029904558345,0.3986185,5
COUNTRY_06E4,BRAND_B14B,9,0.28959873531263886,0.29011413,5
COUNTRY_06E4,BRAND_B14B,10,0.39500098411505746,0.39964783,5
COUNTRY_06E4,BRAND_B14B,11,0.86438843962346,0.86017454,5
COUNTRY_06E4,BRAND_B14B,12,0.57059462086474,0.5715239,5
COUNTRY_06E4,BRAND_B14B,13,0.4207059731133004,0.43130884,5
COUNTRY_06E4,BRAND_B14B,14,0.35014486395158373,0.34841907,5
COUNTRY_06E4,BRAND_B14B,15,0.32808735849242743,0.3263216,5
COUNTRY_06E4,BRAND_B14B,16,0.34024825557638044,0.34292904,5
COUNTRY_06E4,BRAND_B14B,17,0.33467470966334034,0.33167526,5
COUNTRY_06E4,BRAND_B14B,18,0.30259875771256367,0.30513728,5
COUNTRY_06E4,BRAND_B14B,19,0.3714731265491949,0.37017763,5
COUNTRY_06E4,BRAND_B14B,20,0.19219900352070524,0.1970488,5
COUNTRY_06E4,BRAND_B14B,21,0.23947655521662856,0.23689245,5
COUNTRY_06E4,BRAND_B14B,22,0.16123823277725763,0.16174504,5
COUNTRY_06E4,BRAND_B14B,23,0.20082729905751487,0.19853559,5
COUNTRY_06E4,BRAND_BC62,0,1.005555161356552,1.0013753,5
COUNTRY_06E4,BRAND_BC62,1,0.7501705349690692,0.75058746,5
COUNTRY_06E4,BRAND_BC62,2,0.792854987407881,0.790174,5
COUNTRY_06E4,BRAND_BC62,3,0.793025887362227,0.7933088,5
COUNTRY_06E4,BRAND_BC62,4,0.7806663375569994,0.7807076,5
COUNTRY_06E4,BRAND_BC62,5,0.6709674522168643,0.66948473,5
COUNTRY_06E4,BRAND_BC62,6,0.7244034883429369,0.72516805,5
COUNTRY_06E4,BRAND_BC62,7,0.6336437560932202,0.63252693,5
COUNTRY_06E4,BRAND_BC62,8,0.6217450064087513,0.6226297,5
COUNTRY_06E4,BRAND_BC62,9,0.6105153708032136,0.61035484,5
COUNTRY_06E4,BRAND_BC62,10,0.6384145176737057,0.6376124,5
COUNTRY_06E4,BRAND_BC62,11,0.6208018857025891,0.62260634,5
COUNTRY_06E4,BRAND_BC62,12,0.5764356756818717,0.57573754,5
COUNTRY_06E4,BRAND_BC62,13,0.5629360344222545,0.5598411,5
COUNTRY_06E4,BRAND_BC62,14,0.5279590320490217,0.5265691,5
COUNTRY_06E4,BRAND_BC62,15,0.5462436541554918,0.54627097,5
COUNTRY_06E4,BRAND_BC62,16,0.5431240899480267,0.5440697,5
COUNTRY_06E4,BRAND_BC62,17,0.5509090368720067,0.54936457,5
COUNTRY_06E4,BRAND_BC62,18,0.4019544921714869,0.403011,5
COUNTRY_06E4,BRAND_BC62,19,0.45133958813966363,0.44849882,5
COUNTRY_06E4,BRAND_BC62,20,0.39830348434519947,0.39611816,5
COUNTRY_06E4,BRAND_BC62,21,0.41384695314224007,0.41326943,5
COUNTRY_06E4,BRAND_BC62,22,0.4070323259116608,0.40559265,5
COUNTRY_06E4,BRAND_BC62,23,0.4077255194786346,0.40617996,5
COUNTRY_06E4,BRAND_BECC,0,0.6060951072702419,0.6036063,5
COUNTRY_06E4,BRAND_BECC,1,0.7500971115514989,0.75369066,5
COUNTRY_06E4,BRAND_BECC,2,0.7770171741918716,0.7751363,5
COUNTRY_06E4,BRAND_BECC,3,0.942857618553353,0.9420045,5
COUNTRY_06E4,BRAND_BECC,4,0.8324413682154316,0.8336133,5
COUNTRY_06E4,BRAND_BECC,5,1.0057178072296116,1.0052063,5
COUNTRY_06E4,BRAND_BECC,6,0.8755932612529786,0.87481177,5
COUNTRY_06E4,BRAND_BECC,7,0.7607708445200073,0.76094407,5
COUNTRY_06E4,BRAND_BECC,8,0.8044751646052889,0.8033157,5
COUNTRY_06E4,BRAND_BECC,9,0.8321933176436797,0.83361685,5
COUNTRY_06E4,BRAND_BECC,10,0.8102115535081672,0.8100427,5
COUNTRY_06E4,BRAND_BECC,11,0.937402798680379,0.9382903,5
COUNTRY_06E4,BRAND_BECC,12,0.8682670383547569,0.8669624,5
COUNTRY_06E4,BRAND_BECC,13,0.9122489897474768,0.9108593,5
COUNTRY_06E4,BRAND_BECC,14,0.775669544232842,0.77766484,5
COUNTRY_06E4,BRAND_BECC,15,0.9075395066454075,0.90839887,5
COUNTRY_06E4,BRAND_BECC,16,0.8445358974878853,0.844599,5
COUNTRY_06E4,BRAND_BECC,17,0.8964965721389463,0.89517534,5
COUNTRY_06E4,BRAND_BECC,18,0.8032166118686195,0.8043973,5
COUNTRY_06E4,BRAND_BECC,19,0.7849938481945248,0.7864364,5
COUNTRY_06E4,BRAND_BECC,20,0.8704152090366952,0.8759891,5
COUNTRY_06E4,BRAND_BECC,21,0.7941213115540172,0.792284,5
COUNTRY_06E4,BRAND_BECC,22,0.7751987353720141,0.77730924,5
COUNTRY_06E4,BRAND_BECC,23,0.790173952980385,0.78963435,5
COUNTRY_06E4,BRAND_D9E0,0,0.5973940176498228,0.5966214,5
COUNTRY_06E4,BRAND_D9E0,1,0.6246478851599525,0.62405807,5
COUNTRY_06E4,BRAND_D9E0,2,0.6899312598962328,0.6875188,5
COUNTRY_06E4,BRAND_D9E0,3,0.5789050303425819,0.57603437,5
COUNTRY_06E4,BRAND_D9E0,4,0.6556390209992963,0.6552498,5
COUNTRY_06E4,BRAND_D9E0,5,0.4390928160385357,0.43882424,5
COUNTRY_06E4,BRAND_D9E0,6,0.626352969632913,0.62786824,5
COUNTRY_06E4,BRAND_D9E0,7,0.630145330426465,0.61987776,5
COUNTRY_06E4,BRAND_D9E0,8,0.5651774701037927,0.56598794,5
COUNTRY_06E4,BRAND_D9E0,9,0.5177801281568781,0.518515,5
COUNTRY_06E4,BRAND_D9E0,10,0.5264556032434772,0.5264832,5
COUNTRY_06E4,BRAND_D9E0,11,0.4627079879112517,0.46381012,5
COUNTRY_06E4,BRAND_D9E0,12,0.45017131755657874,0.44963557,5
COUNTRY_06E4,BRAND_D9E0,13,0.466239701334358,0.46877062,5
COUNTRY_06E4,BRAND_D9E0,14,0.6298067672511307,0.62964803,5
COUNTRY_06E4,BRAND_D9E0,15,0.5694248538405398,0.56702,5
COUNTRY_06E4,BRAND_D9E0,16,0.7077302749640889,0.70864475,5
COUNTRY_06E4,BRAND_D9E0,17,0.5066597154922579,0.50727856,5
COUNTRY_06E4,BRAND_D9E0,18,0.35763624923484494,0.35489547,5
COUNTRY_06E4,BRAND_D9E0,19,0.31867399951387565,0.31665114,5
COUNTRY_06E4,BRAND_D9E0,20,0.3981157184871422,0.39824796,5
COUNTRY_06E4,BRAND_D9E0,21,0.751410187442326,0.7438256,5
COUNTRY_06E4,BRAND_D9E0,22,0.37565580064686654,0.38032314,5
COUNTRY_06E4,BRAND_D9E0,23,0.568013145196142,0.5664449,5
COUNTRY_06E4,BRAND_FA46,0,0.869776066156701,0.869643,5
COUNTRY_06E4,BRAND_FA46,1,0.8394725424608083,0.8370475,5
COUNTRY_06E4,BRAND_FA46,2,0.8756528956646371,0.8755562,5
COUNTRY_06E4,BRAND_FA46,3,0.8315483076589557,0.82979107,5
COUNTRY_06E4,BRAND_FA46,4,0.6766417204588575,0.67532295,5
COUNTRY_06E4,BRAND_FA46,5,0.683471395240031,0.68413574,5
COUNTRY_06E4,BRAND_FA46,6,0.746268675268641,0.74322575,5
COUNTRY_06E4,BRAND_FA46,7,0.741253181492678,0.7390716,5
COUNTRY_06E4,BRAND_FA46,8,0.8041443417689507,0.8019472,5
COUNTRY_06E4,BRAND_FA46,9,1.0040714815146496,1.0029224,5
COUNTRY_06E4,BRAND_FA46,10,0.7632603280579288,0.76418424,5
COUNTRY_06E4,BRAND_FA46,11,0.7290300036349232,0.73056835,5
COUNTRY_06E4,BRAND_FA46,12,0.8992684983631759,0.89909863,5
COUNTRY_06E4,BRAND_FA46,13,0.8189330064384283,0.8174795,5
COUNTRY_06E4,BRAND_FA46,14,0.8912674885319751,0.8916313,5
COUNTRY_06E4,BRAND_FA46,15,0.8903134302383899,0.8901169,5
COUNTRY_06E4,BRAND_FA46,16,0.5348768731223355,0.5373266,5
COUNTRY_06E4,BRAND_FA46,17,0.6863381291552714,0.68542445,5
COUNTRY_06E4,BRAND_FA46,18,0.9252714168356228,0.9241792,5
COUNTRY_06E4,BRAND_FA46,19,0.750295438268304,0.74577945,5
COUNTRY_06E4,BRAND_FA46,20,0.5770599769804626,0.57869864,5
COUNTRY_06E4,BRAND_FA46,21,0.5931268661689121,0.5942876,5
COUNTRY_06E4,BRAND_FA46,22,0.6701405107935413,0.6694038,5
COUNTRY_06E4,BRAND_FA46,23,0.7633062912977543,0.76168716,5
COUNTRY_06E4,BRAND_FB8A,0,0.750631730940513,0.7502562,5
COUNTRY_06E4,BRAND_FB8A,1,0.7244199027481937,0.7169602,5
COUNTRY_06E4,BRAND_FB8A,2,0.7173921912549183,0.7181252,5
COUNTRY_06E4,BRAND_FB8A,3,0.7985141450075929,0.7963769,5
COUNTRY_06E4,BRAND_FB8A,4,0.6769909064386329,0.6757773,5
COUNTRY_06E4,BRAND_FB8A,5,0.7865805589172654,0.7878149,5
COUNTRY_06E4,BRAND_FB8A,6,0.64478298436976,0.6449014,5
COUNTRY_06E4,BRAND_FB8A,7,0.6795643590893325,0.6811533,5
COUNTRY_06E4,BRAND_FB8A,8,0.7066529089777998,0.7029305,5
COUNTRY_06E4,BRAND_FB8A,9,0.6997308488562325,0.6989477,5
COUNTRY_06E4,BRAND_FB8A,10,0.7209464103990739,0.7229909,5
COUNTRY_06E4,BRAND_FB8A,11,0.6504987798583324,0.6509596,5
COUNTRY_06E4,BRAND_FB8A,12,0.6467354834234201,0.64395165,5
COUNTRY_06E4,BRAND_FB8A,13,0.6488134312571139,0.64939564,5
COUNTRY_06E4,BRAND_FB8A,14,0.6649007929190779,0.6621607,5
COUNTRY_06E4,BRAND_FB8A,15,0.697365033346246,0.6940156,5
COUNTRY_06E4,BRAND_FB8A,16,0.7058135652072443,0.70654076,5
COUNTRY_06E4,BRAND_FB8A,17,0.5736277833557963,0.57403576,5
COUNTRY_06E4,BRAND_FB8A,18,0.6565282271309693,0.6546237,5
COUNTRY_06E4,BRAND_FB8A,19,0.6581978425630423,0.65595275,5
COUNTRY_06E4,BRAND_FB8A,20,0.6463199688561351,0.6453594,5
COUNTRY_06E4,BRAND_FB8A,21,0.658281448763319,0.6555089,5
COUNTRY_06E4,BRAND_FB8A,22,0.5973053809195638,0.5969112,5
COUNTRY_06E4,BRAND_FB8A,23,0.6393820036054976,0.6411875,5
COUNTRY_06E4,BRAND_FF98,0,1.0010077117979002,1.0026839,5
COUNTRY_06E4,BRAND_FF98,1,1.0156223142901826,1.0175029,5
COUNTRY_06E4,BRAND_FF98,2,0.8484897692608647,0.84462684,5
COUNTRY_06E4,BRAND_FF98,3,0.837700253192413,0.8371006,5
COUNTRY_06E4,BRAND_FF98,4,0.680111278189542,0.6789972,5
COUNTRY_06E4,BRAND_FF98,5,0.6151260303590749,0.6162468,5
COUNTRY_06E4,BRAND_FF98,6,0.7709359181110779,0.773286,5
COUNTRY_06E4,BRAND_FF98,7,0.626372394735209,0.62135786,5
COUNTRY_06E4,BRAND_FF98,8,0.7532586281139709,0.7550184,5
COUNTRY_06E4,BRAND_FF98,9,0.6145735937411958,0.6105663,5
COUNTRY_06E4,BRAND_FF98,10,0.5500443950277183,0.5502889,5
COUNTRY_06E4,BRAND_FF98,11,0.6699140444103051,0.6726739,5
COUNTRY_06E4,BRAND_FF98,12,0.44333616202049264,0.440688,5
COUNTRY_06E4,BRAND_FF98,13,0.6422648992524213,0.64126885,5
COUNTRY_06E4,BRAND_FF98,14,0.44818878290060815,0.44696733,5
COUNTRY_06E4,BRAND_FF98,15,0.43019424027858444,0.43173102,5
COUNTRY_06E4,BRAND_FF98,16,0.4090663017980009,0.40792572,5
COUNTRY_06E4,BRAND_FF98,17,0.4395319421697446,0.43968618,5
COUNTRY_06E4,BRAND_FF98,18,0.423518888805995,0.4216402,5
COUNTRY_06E4,BRAND_FF98,19,0.583932891322356,0.5844214,5
COUNTRY_06E4,BRAND_FF98,20,0.5407262925089766,0.54140073,5
COUNTRY_06E4,BRAND_FF98,21,0.30712195173211243,0.31355453,5
COUNTRY_06E4,BRAND_FF98,22,0.5581310986492936,0.56379443,5
COUNTRY_06E4,BRAND_FF98,23,0.3469227099246282,0.3473942,5
COUNTRY_0C7D,BRAND_1C1E,0,0.866606961711472,0.86504775,5
COUNTRY_0C7D,BRAND_1C1E,1,0.7810718684171478,0.77861744,5
COUNTRY_0C7D,BRAND_1C1E,2,0.969701313220176,0.9682102,5
COUNTRY_0C7D,BRAND_1C1E,3,0.7894777237682188,0.7919016,5
COUNTRY_0C7D,BRAND_1C1E,4,0.7137207746834678,0.71055955,5
COUNTRY_0C7D,BRAND_1C1E,5,0.7204647818405415,0.7223419,5
COUNTRY_0C7D,BRAND_1C1E,6,0.7985600681386439,0.796483,5
COUNTRY_0C7D,BRAND_1C1E,7,0.6309229193824849,0.63282233,5
COUNTRY_0C7D,BRAND_1C1E,8,0.677492701001287,0.67779875,5
COUNTRY_0C7D,BRAND_1C1E,9,0.8664734273171005,0.86821663,5
COUNTRY_0C7D,BRAND_1C1E,10,0.6812468923849333,0.67991567,5
COUNTRY_0C7D,BRAND_1C1E,11,0.706497735214101,0.7059821,5
COUNTRY_0C7D,BRAND_1C1E,12,0.6115664250452741,0.60764,5
COUNTRY_0C7D,BRAND_1C1E,13,0.6573082819856225,0.65466845,5
COUNTRY_0C7D,BRAND_1C1E,14,0.6291066288444235,0.6293886,5
COUNTRY_0C7D,BRAND_1C1E,15,0.5120824003296944,0.5132131,5
COUNTRY_0C7D,BRAND_1C1E,16,0.7270549020304561,0.73148966,5
COUNTRY_0C7D,BRAND_1C1E,17,0.5128736602487742,0.5104938,5
COUNTRY_0C7D,BRAND_1C1E,18,0.6345799462635963,0.6360666,5
COUNTRY_0C7D,BRAND_1C1E,19,0.6043877686243734,0.60423917,5
COUNTRY_0C7D,BRAND_1C1E,20,0.6366055602044073,0.6380317,5
COUNTRY_0C7D,BRAND_1C1E,21,0.6309500469653264,0.6295086,5
COUNTRY_0C7D,BRAND_1C1E,22,0.5567746125737947,0.5581689,5
COUNTRY_0C7D,BRAND_1C1E,23,0.6282484519809103,0.6301156,5
COUNTRY_0C7D,BRAND_2F6C,0,0.9992836417417871,0.99998033,5
COUNTRY_0C7D,BRAND_2F6C,1,1.0754796825540327,1.0667324,5
COUNTRY_0C7D,BRAND_2F6C,2,0.9401408710545245,0.9387441,5
COUNTRY_0C7D,BRAND_2F6C,3,0.9351797362967431,0.9342631,5
COUNTRY_0C7D,BRAND_2F6C,4,0.8029541279753296,0.8053058,5
COUNTRY_0C7D,BRAND_2F6C,5,0.9110003573221951,0.9103724,5
COUNTRY_0C7D,BRAND_2F6C,6,0.8939954268185362,0.8923248,5
COUNTRY_0C7D,BRAND_2F6C,7,0.8464948085357632,0.8450355,5
COUNTRY_0C7D,BRAND_2F6C,8,0.8946384938718669,0.8921946,5
COUNTRY_0C7D,BRAND_2F6C,9,0.8286171456049395,0.8283907,5
COUNTRY_0C7D,BRAND_2F6C,10,0.7704516958893076,0.7722454,5
COUNTRY_0C7D,BRAND_2F6C,11,0.8800350995580091,0.8847568,5
COUNTRY_0C7D,BRAND_2F6C,12,0.7637462778923536,0.76126957,5
COUNTRY_0C7D,BRAND_2F6C,13,0.907573016716364,0.90796053,5
COUNTRY_0C7D,BRAND_2F6C,14,0.7613045099806911,0.7611096,5
COUNTRY_0C7D,BRAND_2F6C,15,0.8249815266386272,0.82889855,5
