country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_89F9,BRAND_79B0,11,0.38737646702084333,0.724164,3
COUNTRY_89F9,BRAND_79B0,12,0.379773452230452,0.67611426,3
COUNTRY_89F9,BRAND_79B0,13,0.38293114723489724,0.67120856,3
COUNTRY_89F9,BRAND_79B0,14,0.40355889878903006,0.6598832,3
COUNTRY_89F9,BRAND_79B0,15,0.36403056779485204,0.6456227,3
COUNTRY_89F9,BRAND_79B0,16,0.37871981190759757,0.6439542,3
COUNTRY_89F9,BRAND_79B0,17,0.3802840080610516,0.651337,3
COUNTRY_89F9,BRAND_79B0,18,0.34593116115759737,0.6497747,3
COUNTRY_89F9,BRAND_79B0,19,0.3343821101371992,0.662253,3
COUNTRY_89F9,BRAND_79B0,20,0.3355985720546972,0.634551,3
COUNTRY_89F9,BRAND_79B0,21,0.28688536208183374,0.61445874,3
COUNTRY_89F9,BRAND_79B0,22,0.2893913502777928,0.6520543,3
COUNTRY_89F9,BRAND_79B0,23,0.3007833346809005,0.6211835,3
COUNTRY_89F9,BRAND_7E53,6,0.6339023321907463,0.5678863,3
COUNTRY_89F9,BRAND_7E53,7,0.5066821421466697,0.5192946,3
COUNTRY_89F9,BRAND_7E53,8,0.5533446543848826,0.51777625,3
COUNTRY_89F9,BRAND_7E53,9,0.5387851916495929,0.4831603,3
COUNTRY_89F9,BRAND_7E53,10,0.4895902977760533,0.47718996,3
COUNTRY_89F9,BRAND_7E53,11,0.4432353819031865,0.46930122,3
COUNTRY_89F9,BRAND_7E53,12,0.38340354869280363,0.45343342,3
COUNTRY_89F9,BRAND_7E53,13,0.3851344739585201,0.46594697,3
COUNTRY_89F9,BRAND_7E53,14,0.4272477324479725,0.46605134,3
COUNTRY_89F9,BRAND_7E53,15,0.3356080063134611,0.4746241,3
COUNTRY_89F9,BRAND_7E53,16,0.32147650070023853,0.41398403,3
COUNTRY_89F9,BRAND_7E53,17,0.19956075587225985,0.39678347,3
COUNTRY_89F9,BRAND_7E53,18,0.18013927247027958,0.43531334,3
COUNTRY_89F9,BRAND_7E53,19,0.17356076562575887,0.41525805,3
COUNTRY_89F9,BRAND_7E53,20,0.178108893854819,0.41337663,3
COUNTRY_89F9,BRAND_7E53,21,0.15284041361160408,0.41290274,3
COUNTRY_89F9,BRAND_7E53,22,0.12289116796079755,0.40829036,3
COUNTRY_89F9,BRAND_7E53,23,0.11042146909551599,0.40168083,3
COUNTRY_89F9,BRAND_8B73,6,0.870000583800952,0.90527683,3
COUNTRY_89F9,BRAND_8B73,7,0.976007152526007,0.8771311,3
COUNTRY_89F9,BRAND_8B73,8,0.7951977301572534,0.87158394,3
COUNTRY_89F9,BRAND_8B73,9,1.0015596441908734,0.8481085,3
COUNTRY_89F9,BRAND_8B73,10,0.809876065898103,0.8913196,3
COUNTRY_89F9,BRAND_8B73,11,0.7880200594145812,0.8350064,3
COUNTRY_89F9,BRAND_8B73,12,0.7785367587992404,0.75903296,3
COUNTRY_89F9,BRAND_8B73,13,1.0775486262435552,0.8120509,3
COUNTRY_89F9,BRAND_8B73,14,0.8079057553655039,0.7704531,3
COUNTRY_89F9,BRAND_8B73,15,0.8463629126377462,0.7564954,3
COUNTRY_89F9,BRAND_8B73,16,0.8400369933981167,0.7308015,3
COUNTRY_89F9,BRAND_8B73,17,0.8095800731322028,0.72397536,3
COUNTRY_89F9,BRAND_8B73,18,0.8137105447969631,0.701039,3
COUNTRY_89F9,BRAND_8B73,19,0.7181966552035963,0.6927874,3
COUNTRY_89F9,BRAND_8B73,20,0.8665865674179708,0.6649691,3
COUNTRY_89F9,BRAND_8B73,21,0.8259473639369498,0.64309895,3
COUNTRY_89F9,BRAND_8B73,22,0.6474097944075985,0.65959483,3
COUNTRY_89F9,BRAND_8B73,23,0.7734749056866115,0.6333807,3
COUNTRY_89F9,BRAND_8E2A,6,0.639146836324554,0.69214165,3
COUNTRY_89F9,BRAND_8E2A,7,0.6518839356557595,0.6494796,3
COUNTRY_89F9,BRAND_8E2A,8,0.6882066103814397,0.7132247,3
COUNTRY_89F9,BRAND_8E2A,9,0.5789404409381367,0.62638116,3
COUNTRY_89F9,BRAND_8E2A,10,0.6243930814623421,0.6249499,3
COUNTRY_89F9,BRAND_8E2A,11,0.5941612965277514,0.6288753,3
COUNTRY_89F9,BRAND_8E2A,12,0.5611802093693654,0.56424695,3
COUNTRY_89F9,BRAND_8E2A,13,0.5653214654859882,0.5267494,3
COUNTRY_89F9,BRAND_8E2A,14,0.5077492202158482,0.51215065,3
COUNTRY_89F9,BRAND_8E2A,15,0.5433344413296947,0.5141294,3
COUNTRY_89F9,BRAND_8E2A,16,0.554382658086106,0.4814865,3
COUNTRY_89F9,BRAND_8E2A,17,0.4677401137320049,0.488087,3
COUNTRY_89F9,BRAND_8E2A,18,0.5563545581314261,0.46798468,3
COUNTRY_89F9,BRAND_8E2A,19,0.4812374246130824,0.45057422,3
COUNTRY_89F9,BRAND_8E2A,20,0.4812952512647753,0.49450225,3
COUNTRY_89F9,BRAND_8E2A,21,0.4903386724368552,0.45109323,3
COUNTRY_89F9,BRAND_8E2A,22,0.4974440920466912,0.45553178,3
COUNTRY_89F9,BRAND_8E2A,23,0.4087580413480185,0.4532843,3
COUNTRY_89F9,BRAND_8FC4,6,0.7717711821417191,0.77430797,3
COUNTRY_89F9,BRAND_8FC4,7,0.7938538547762025,0.7139797,3
COUNTRY_89F9,BRAND_8FC4,8,0.86478610376275,0.7214344,3
COUNTRY_89F9,BRAND_8FC4,9,0.8331628072937323,0.7007172,3
COUNTRY_89F9,BRAND_8FC4,10,0.8435519058485168,0.69837815,3
COUNTRY_89F9,BRAND_8FC4,11,0.8455631658803727,0.6855798,3
COUNTRY_89F9,BRAND_8FC4,12,0.7538010656998974,0.6585171,3
COUNTRY_89F9,BRAND_8FC4,13,0.8129449945318437,0.66549075,3
COUNTRY_89F9,BRAND_8FC4,14,0.7598314411856755,0.65056086,3
COUNTRY_89F9,BRAND_8FC4,15,0.7726572678547861,0.67582655,3
COUNTRY_89F9,BRAND_8FC4,16,0.7862274224803796,0.6053211,3
COUNTRY_89F9,BRAND_8FC4,17,0.6729419004649009,0.58500206,3
COUNTRY_89F9,BRAND_8FC4,18,0.730357576549056,0.63753265,3
COUNTRY_89F9,BRAND_8FC4,19,0.7333419746797705,0.60595113,3
COUNTRY_89F9,BRAND_8FC4,20,0.7484060466421248,0.605258,3
COUNTRY_89F9,BRAND_8FC4,21,0.6587405491190855,0.58899957,3
COUNTRY_89F9,BRAND_8FC4,22,0.683873079665193,0.58823484,3
COUNTRY_89F9,BRAND_8FC4,23,0.6679635596535668,0.57743365,3
COUNTRY_89F9,BRAND_9293,6,0.4187011398372521,0.45521075,3
COUNTRY_89F9,BRAND_9293,7,0.4331838406833987,0.41250935,3
COUNTRY_89F9,BRAND_9293,8,0.3900081180387007,0.3864526,3
COUNTRY_89F9,BRAND_9293,9,0.41212889472130837,0.38796505,3
COUNTRY_89F9,BRAND_9293,10,0.4123796510760213,0.35887012,3
COUNTRY_89F9,BRAND_9293,11,0.32887421997319755,0.34577674,3
COUNTRY_89F9,BRAND_9293,12,0.3626390483226809,0.2705749,3
COUNTRY_89F9,BRAND_9293,13,0.31250228459861573,0.24741596,3
COUNTRY_89F9,BRAND_9293,14,0.3272662600523897,0.29238272,3
COUNTRY_89F9,BRAND_9293,15,0.2914037504796396,0.24263377,3
COUNTRY_89F9,BRAND_9293,16,0.33114284722521,0.23170607,3
COUNTRY_89F9,BRAND_9293,17,0.329681946145026,0.23135962,3
COUNTRY_89F9,BRAND_9293,18,0.2925346424945664,0.23178643,3
COUNTRY_89F9,BRAND_9293,19,0.27325302717077254,0.22309482,3
COUNTRY_89F9,BRAND_9293,20,0.26279441435160994,0.20562984,3
COUNTRY_89F9,BRAND_9293,21,0.24752848894243537,0.19845821,3
COUNTRY_89F9,BRAND_9293,22,0.23701973740586899,0.19700834,3
COUNTRY_89F9,BRAND_9293,23,0.19623715880829354,0.2004436,3
COUNTRY_89F9,BRAND_9D9B,6,0.3432815661166666,0.35584652,3
COUNTRY_89F9,BRAND_9D9B,7,0.431005505272999,0.34888768,3
COUNTRY_89F9,BRAND_9D9B,8,0.16265674100436817,0.34830767,3
COUNTRY_89F9,BRAND_9D9B,9,0.1426106840141668,0.343142,3
COUNTRY_89F9,BRAND_9D9B,10,0.11581508817335663,0.33260638,3
COUNTRY_89F9,BRAND_9D9B,11,0.14335584419501174,0.30212268,3
COUNTRY_89F9,BRAND_9D9B,12,0.11427277026796866,0.27744204,3
COUNTRY_89F9,BRAND_9D9B,13,0.12111122716261967,0.30026442,3
COUNTRY_89F9,BRAND_9D9B,14,0.1030273417823221,0.28718415,3
COUNTRY_89F9,BRAND_9D9B,15,0.10279509408878365,0.27179945,3
COUNTRY_89F9,BRAND_9D9B,16,0.09618564830121039,0.26374042,3
COUNTRY_89F9,BRAND_9D9B,17,0.09648003508693583,0.26217407,3
COUNTRY_89F9,BRAND_9D9B,18,0.05764951738418504,0.25551173,3
COUNTRY_89F9,BRAND_9D9B,19,0.05771727169670265,0.2566941,3
COUNTRY_89F9,BRAND_9D9B,20,0.05612632334556949,0.2612122,3
COUNTRY_89F9,BRAND_9D9B,21,0.04759594777242735,0.25418678,3
COUNTRY_89F9,BRAND_9D9B,22,0.0585637217979412,0.2578664,3
COUNTRY_89F9,BRAND_9D9B,23,0.05470895818756807,0.24010748,3
COUNTRY_89F9,BRAND_AFD6,6,0.6293523099425667,0.78482544,3
COUNTRY_89F9,BRAND_AFD6,7,0.9351971490400787,0.7510375,3
COUNTRY_89F9,BRAND_AFD6,8,0.7896420159850096,0.7330959,3
COUNTRY_89F9,BRAND_AFD6,9,0.6712808576001041,0.6787061,3
COUNTRY_89F9,BRAND_AFD6,10,0.6526844291548757,0.6828721,3
COUNTRY_89F9,BRAND_AFD6,11,0.5275423927320667,0.70894516,3
COUNTRY_89F9,BRAND_AFD6,12,0.33133372104169473,0.6570752,3
COUNTRY_89F9,BRAND_AFD6,13,0.6981896873179139,0.68175143,3
COUNTRY_89F9,BRAND_AFD6,14,0.8465270521751728,0.61652356,3
COUNTRY_89F9,BRAND_AFD6,15,0.6237430807729085,0.59184796,3
COUNTRY_89F9,BRAND_AFD6,16,0.6219061430481929,0.6547974,3
COUNTRY_89F9,BRAND_AFD6,17,0.5891767420589616,0.6083915,3
COUNTRY_89F9,BRAND_AFD6,18,0.46739379863488245,0.6110864,3
COUNTRY_89F9,BRAND_AFD6,19,0.7368192978407856,0.61341435,3
COUNTRY_89F9,BRAND_AFD6,20,0.5351660538704035,0.6086144,3
COUNTRY_89F9,BRAND_AFD6,21,0.40523605485682695,0.591631,3
COUNTRY_89F9,BRAND_AFD6,22,0.5223826386024476,0.59067285,3
COUNTRY_89F9,BRAND_AFD6,23,0.5435757042097081,0.60634696,3
COUNTRY_89F9,BRAND_B6CB,6,0.33906919720707523,0.40647346,3
COUNTRY_89F9,BRAND_B6CB,7,0.36055639172893217,0.38358355,3
COUNTRY_89F9,BRAND_B6CB,8,0.34767931188362583,0.3724816,3
COUNTRY_89F9,BRAND_B6CB,9,0.35273973849518675,0.3757527,3
COUNTRY_89F9,BRAND_B6CB,10,0.356505771794436,0.36863124,3
COUNTRY_89F9,BRAND_B6CB,11,0.3761669982880187,0.37958276,3
COUNTRY_89F9,BRAND_B6CB,12,0.355966868913546,0.32287973,3
COUNTRY_89F9,BRAND_B6CB,13,0.31765085752377603,0.31096792,3
COUNTRY_89F9,BRAND_B6CB,14,0.38945030350861837,0.33465979,3
COUNTRY_89F9,BRAND_B6CB,15,0.3335528479610015,0.30802223,3
COUNTRY_89F9,BRAND_B6CB,16,0.3676535210948831,0.30498162,3
COUNTRY_89F9,BRAND_B6CB,17,0.35858793624377217,0.30492076,3
COUNTRY_89F9,BRAND_B6CB,18,0.33741439177233806,0.30552617,3
COUNTRY_89F9,BRAND_B6CB,19,0.3760143767378312,0.29723406,3
COUNTRY_89F9,BRAND_B6CB,20,0.36756760311451514,0.29440266,3
COUNTRY_89F9,BRAND_B6CB,21,0.3826365229026147,0.2975681,3
COUNTRY_89F9,BRAND_B6CB,22,0.38414584163449844,0.29755184,3
COUNTRY_89F9,BRAND_B6CB,23,0.37853822405872484,0.30887106,3
COUNTRY_89F9,BRAND_BDE9,6,0.8377225886358821,0.8899423,3
COUNTRY_89F9,BRAND_BDE9,7,1.0122251184282631,0.94540465,3
COUNTRY_89F9,BRAND_BDE9,8,0.8893546041292462,0.90290457,3
COUNTRY_89F9,BRAND_BDE9,9,1.0075867282512778,0.90167576,3
COUNTRY_89F9,BRAND_BDE9,10,1.0062634843212044,0.90103704,3
COUNTRY_89F9,BRAND_BDE9,11,0.9286786403608838,0.90050715,3
COUNTRY_89F9,BRAND_BDE9,12,0.9188324093741201,0.8495345,3
COUNTRY_89F9,BRAND_BDE9,13,0.9144549587328828,0.8487678,3
COUNTRY_89F9,BRAND_BDE9,14,0.9600591926191732,0.85532844,3
COUNTRY_89F9,BRAND_BDE9,15,0.930760865238879,0.85095745,3
COUNTRY_89F9,BRAND_BDE9,16,0.914516464944916,0.8573962,3
COUNTRY_89F9,BRAND_BDE9,17,1.002572645368615,0.8325054,3
COUNTRY_89F9,BRAND_BDE9,18,0.8826913930444498,0.7963469,3
COUNTRY_89F9,BRAND_BDE9,19,0.9422268337962564,0.852076,3
COUNTRY_89F9,BRAND_BDE9,20,0.8619322102802274,0.81117797,3
COUNTRY_89F9,BRAND_BDE9,21,0.9289028361088806,0.80772847,3
COUNTRY_89F9,BRAND_BDE9,22,0.9097571709187019,0.80810654,3
COUNTRY_89F9,BRAND_BDE9,23,0.9611433823689647,0.80432725,3
COUNTRY_89F9,BRAND_BECA,6,0.8721001124873534,0.9082383,3
COUNTRY_89F9,BRAND_BECA,7,0.847082747474251,0.9015651,3
COUNTRY_89F9,BRAND_BECA,8,0.6864148893026295,0.92414695,3
COUNTRY_89F9,BRAND_BECA,9,0.7648300796827665,0.8802467,3
COUNTRY_89F9,BRAND_BECA,10,0.7491555063578941,0.8789217,3
COUNTRY_89F9,BRAND_BECA,11,0.5406790904580688,0.9390012,3
COUNTRY_89F9,BRAND_BECA,12,0.6002623943132808,0.85148185,3
COUNTRY_89F9,BRAND_BECA,13,0.40663236122986546,0.8611218,3
COUNTRY_89F9,BRAND_BECA,14,0.4394191758817403,0.85641754,3
COUNTRY_89F9,BRAND_BECA,15,0.32852042035462625,0.84657186,3
COUNTRY_89F9,BRAND_BECA,16,0.42358362599260974,0.8380918,3
COUNTRY_89F9,BRAND_BECA,17,0.28066295246625045,0.83874995,3
COUNTRY_89F9,BRAND_BECA,18,0.6166854948795594,0.83081615,3
COUNTRY_89F9,BRAND_BECA,19,0.4996962781842481,0.82624185,3
COUNTRY_89F9,BRAND_BECA,20,0.5485525524465411,0.83297515,3
COUNTRY_89F9,BRAND_BECA,21,0.605499057204028,0.8071684,3
COUNTRY_89F9,BRAND_BECA,22,0.5823982741539466,0.81055415,3
COUNTRY_89F9,BRAND_BECA,23,0.6168188726891941,0.84544724,3
COUNTRY_89F9,BRAND_CC79,6,0.4778905693058453,0.4383295,3
COUNTRY_89F9,BRAND_CC79,7,0.4994726312974929,0.42128968,3
COUNTRY_89F9,BRAND_CC79,8,0.4380913591817643,0.40621415,3
COUNTRY_89F9,BRAND_CC79,9,0.47158007709053557,0.40769756,3
COUNTRY_89F9,BRAND_CC79,10,0.40954140481124,0.39598238,3
COUNTRY_89F9,BRAND_CC79,11,0.4654823862705015,0.38100913,3
COUNTRY_89F9,BRAND_CC79,12,0.4845023634023609,0.33197924,3
COUNTRY_89F9,BRAND_CC79,13,0.4126238770531303,0.31254172,3
COUNTRY_89F9,BRAND_CC79,14,0.3996577344484848,0.35626268,3
COUNTRY_89F9,BRAND_CC79,15,0.35771337143336684,0.28843272,3
COUNTRY_89F9,BRAND_CC79,16,0.3798108419573952,0.27915648,3
COUNTRY_89F9,BRAND_CC79,17,0.357683301719634,0.2792859,3
COUNTRY_89F9,BRAND_CC79,18,0.36892010260687574,0.2767842,3
COUNTRY_89F9,BRAND_CC79,19,0.3250107422522249,0.27469128,3
COUNTRY_89F9,BRAND_CC79,20,0.34146592801463554,0.26804945,3
COUNTRY_89F9,BRAND_CC79,21,0.2855937105426691,0.26930258,3
COUNTRY_89F9,BRAND_CC79,22,0.2575222087091172,0.26929572,3
COUNTRY_89F9,BRAND_CC79,23,0.2301526708359258,0.27183998,3
COUNTRY_89F9,BRAND_D067,6,0.811550372887397,0.86167526,3
COUNTRY_89F9,BRAND_D067,7,0.8195133614121425,0.8352095,3
COUNTRY_89F9,BRAND_D067,8,0.8133964514800813,0.8310237,3
COUNTRY_89F9,BRAND_D067,9,0.785842383953387,0.8250801,3
COUNTRY_89F9,BRAND_D067,10,0.804151611437279,0.8245316,3
COUNTRY_89F9,BRAND_D067,11,0.7899298725266332,0.8394951,3
COUNTRY_89F9,BRAND_D067,12,0.7719927261880769,0.75853795,3
COUNTRY_89F9,BRAND_D067,13,0.7144484568640229,0.7344289,3
COUNTRY_89F9,BRAND_D067,14,0.8484224697489042,0.806737,3
COUNTRY_89F9,BRAND_D067,15,0.6876127017514264,0.758116,3
COUNTRY_89F9,BRAND_D067,16,0.892173811583668,0.7696029,3
COUNTRY_89F9,BRAND_D067,17,0.852641521083021,0.771058,3
COUNTRY_89F9,BRAND_D067,18,0.763475953135797,0.76441246,3
COUNTRY_89F9,BRAND_D067,19,0.6876320646369677,0.74917823,3
COUNTRY_89F9,BRAND_D067,20,0.7012475020817697,0.7336489,3
COUNTRY_89F9,BRAND_D067,21,0.7266008540335024,0.7313976,3
COUNTRY_89F9,BRAND_D067,22,0.6616079240156374,0.73081553,3
COUNTRY_89F9,BRAND_D067,23,0.6960838808420299,0.7398017,3
COUNTRY_89F9,BRAND_DAE8,6,0.42724675890279146,0.41169322,3
COUNTRY_89F9,BRAND_DAE8,7,0.5720748274035237,0.39994612,3
COUNTRY_89F9,BRAND_DAE8,8,0.5745743177739991,0.39652953,3
COUNTRY_89F9,BRAND_DAE8,9,0.5454500139914894,0.38209468,3
COUNTRY_89F9,BRAND_DAE8,10,0.45398174917605444,0.36880317,3
COUNTRY_89F9,BRAND_DAE8,11,0.360316838872971,0.3416423,3
COUNTRY_89F9,BRAND_DAE8,12,0.3551328353367748,0.28732768,3
COUNTRY_89F9,BRAND_DAE8,13,0.4059669615675153,0.31361678,3
COUNTRY_89F9,BRAND_DAE8,14,0.4153279999841673,0.29311502,3
COUNTRY_89F9,BRAND_DAE8,15,0.3729603983362078,0.27121386,3
COUNTRY_89F9,BRAND_DAE8,16,0.42521135045206054,0.26194668,3
COUNTRY_89F9,BRAND_DAE8,17,0.3493840602872993,0.26024765,3
COUNTRY_89F9,BRAND_DAE8,18,0.386149625825212,0.25184175,3
COUNTRY_89F9,BRAND_DAE8,19,0.3343050548417066,0.2522199,3
COUNTRY_89F9,BRAND_DAE8,20,0.3826514688502603,0.25658226,3
COUNTRY_89F9,BRAND_DAE8,21,0.3596722608388175,0.24871674,3
COUNTRY_89F9,BRAND_DAE8,22,0.3579518325436424,0.25261244,3
COUNTRY_89F9,BRAND_DAE8,23,0.3388344220607479,0.2373433,3
COUNTRY_89F9,BRAND_E643,6,0.7983074525043371,0.85192645,3
COUNTRY_89F9,BRAND_E643,7,0.823727795049528,0.79986405,3
COUNTRY_89F9,BRAND_E643,8,0.770250427085865,0.78497547,3
COUNTRY_89F9,BRAND_E643,9,0.9091382424617925,0.83635813,3
COUNTRY_89F9,BRAND_E643,10,0.7261464934608322,0.7804584,3
COUNTRY_89F9,BRAND_E643,11,0.8368653681098126,0.79372525,3
COUNTRY_89F9,BRAND_E643,12,0.8547944635465252,0.74369943,3
COUNTRY_89F9,BRAND_E643,13,0.7902402401311631,0.7372382,3
COUNTRY_89F9,BRAND_E643,14,0.8101512390397532,0.718884,3
COUNTRY_89F9,BRAND_E643,15,0.7789479729111324,0.71189386,3
COUNTRY_89F9,BRAND_E643,16,0.738980742482644,0.71488017,3
COUNTRY_89F9,BRAND_E643,17,0.7909306969311244,0.7126145,3
COUNTRY_89F9,BRAND_E643,18,0.7014350647824775,0.7106166,3
COUNTRY_89F9,BRAND_E643,19,0.7795091131493815,0.6932078,3
COUNTRY_89F9,BRAND_E643,20,0.6848489073976602,0.6805093,3
COUNTRY_89F9,BRAND_E643,21,0.7592698640735259,0.7121691,3
COUNTRY_89F9,BRAND_E643,22,0.6955854163441241,0.68276185,3
COUNTRY_89F9,BRAND_E643,23,0.7842343685427609,0.6885988,3
COUNTRY_89F9,BRAND_EA0B,6,0.8459909977971565,0.71548647,3
COUNTRY_89F9,BRAND_EA0B,7,0.7605182081058885,0.6624759,3
COUNTRY_89F9,BRAND_EA0B,8,0.8705766813539829,0.65519375,3
COUNTRY_89F9,BRAND_EA0B,9,0.8498054062831762,0.59661406,3
COUNTRY_89F9,BRAND_EA0B,10,0.8567259765249906,0.59439677,3
COUNTRY_89F9,BRAND_EA0B,11,0.8763670947354011,0.60360926,3
COUNTRY_89F9,BRAND_EA0B,12,0.7847983214738866,0.52174854,3
COUNTRY_89F9,BRAND_EA0B,13,0.7770896379691093,0.4965958,3
COUNTRY_89F9,BRAND_EA0B,14,0.89433975611562,0.531708,3
COUNTRY_89F9,BRAND_EA0B,15,0.8257996433340855,0.49262276,3
COUNTRY_89F9,BRAND_EA0B,16,0.7806428217904949,0.47560897,3
COUNTRY_89F9,BRAND_EA0B,17,0.8014314955671342,0.47498316,3
COUNTRY_89F9,BRAND_EA0B,18,0.8471675696401066,0.4753812,3
COUNTRY_89F9,BRAND_EA0B,19,0.7694292840948623,0.46314463,3
COUNTRY_89F9,BRAND_EA0B,20,0.789716350837927,0.45863107,3
COUNTRY_89F9,BRAND_EA0B,21,0.7685353134522954,0.45638004,3
COUNTRY_89F9,BRAND_EA0B,22,0.8017346052293055,0.45428264,3
COUNTRY_89F9,BRAND_EA0B,23,0.7202903288868417,0.45858628,3
COUNTRY_89F9,BRAND_EC80,6,0.025606230610377003,0.10798736,3
COUNTRY_89F9,BRAND_EC80,7,0.026512833434307423,0.09163181,3
COUNTRY_89F9,BRAND_EC80,8,0.020725513583386295,0.09176712,3
COUNTRY_89F9,BRAND_EC80,9,0.01997125409368619,0.106025495,3
COUNTRY_89F9,BRAND_EC80,10,0.012912550348805223,0.091235146,3
COUNTRY_89F9,BRAND_EC80,11,0.014532932512546018,0.093867086,3
COUNTRY_89F9,BRAND_EC80,12,0.013091163174528044,0.092049204,3
COUNTRY_89F9,BRAND_EC80,13,0.009198253915414697,0.093587115,3
COUNTRY_89F9,BRAND_EC80,14,0.009860995034676454,0.08853403,3
COUNTRY_89F9,BRAND_EC80,15,0.0076360742247914455,0.08326341,3
COUNTRY_89F9,BRAND_EC80,16,0.006159144367319199,0.08848389,3
COUNTRY_89F9,BRAND_EC80,17,0.005052122634942457,0.088803776,3
COUNTRY_89F9,BRAND_EC80,18,0.0018803764567135906,0.10104969,3
COUNTRY_89F9,BRAND_EC80,19,0.0015710567623161557,0.0876259,3
COUNTRY_89F9,BRAND_EC80,20,0.0012020371492116875,0.089807205,3
COUNTRY_89F9,BRAND_EC80,21,0.0011659188520808904,0.09663838,3
COUNTRY_89F9,BRAND_EC80,22,0.0005524001949421917,0.089170896,3
COUNTRY_89F9,BRAND_EC80,23,0.0007015365551381286,0.08687012,3
COUNTRY_89F9,BRAND_ED8D,6,0.628130418940817,0.67618585,3
COUNTRY_89F9,BRAND_ED8D,7,0.6943307767955781,0.7130183,3
COUNTRY_89F9,BRAND_ED8D,8,0.6150706315016441,0.6728959,3
COUNTRY_89F9,BRAND_ED8D,9,0.669275174774163,0.6579966,3
COUNTRY_89F9,BRAND_ED8D,10,0.6085534165842144,0.65131295,3
COUNTRY_89F9,BRAND_ED8D,11,0.5218586492112061,0.6502763,3
COUNTRY_89F9,BRAND_ED8D,12,0.5346693654733817,0.595462,3
COUNTRY_89F9,BRAND_ED8D,13,0.5881681622239832,0.58324903,3
COUNTRY_89F9,BRAND_ED8D,14,0.5027733112343251,0.5896164,3
COUNTRY_89F9,BRAND_ED8D,15,0.48495686033940577,0.5877086,3
COUNTRY_89F9,BRAND_ED8D,16,0.39292116930970367,0.5853444,3
COUNTRY_89F9,BRAND_ED8D,17,0.44125648280139573,0.55242383,3
COUNTRY_89F9,BRAND_ED8D,18,0.3942618594755072,0.5335125,3
COUNTRY_89F9,BRAND_ED8D,19,0.4541850386397849,0.5850756,3
COUNTRY_89F9,BRAND_ED8D,20,0.4120452861178269,0.54637486,3
COUNTRY_89F9,BRAND_ED8D,21,0.43839583714491964,0.5430011,3
COUNTRY_89F9,BRAND_ED8D,22,0.4075992595964418,0.54369164,3
COUNTRY_89F9,BRAND_ED8D,23,0.41927207174591186,0.5338298,3
COUNTRY_89F9,BRAND_F32F,6,0.8473414533360883,0.82250404,3
COUNTRY_89F9,BRAND_F32F,7,0.9086913021067144,0.771013,3
COUNTRY_89F9,BRAND_F32F,8,0.9006120330333593,0.78066254,3
COUNTRY_89F9,BRAND_F32F,9,0.8659960850614566,0.7697338,3
COUNTRY_89F9,BRAND_F32F,10,0.9619874444177053,0.7645568,3
COUNTRY_89F9,BRAND_F32F,11,0.844416291037539,0.7500714,3
COUNTRY_89F9,BRAND_F32F,12,0.9160259331665651,0.7091615,3
COUNTRY_89F9,BRAND_F32F,13,0.9470031164739877,0.7085993,3
COUNTRY_89F9,BRAND_F32F,14,0.8509790632206319,0.70337427,3
COUNTRY_89F9,BRAND_F32F,15,0.9824178309950014,0.70986927,3
COUNTRY_89F9,BRAND_F32F,16,0.8507039076831101,0.67298764,3
COUNTRY_89F9,BRAND_F32F,17,0.8336149328426472,0.6516535,3
COUNTRY_89F9,BRAND_F32F,18,0.9158530460185902,0.69706744,3
COUNTRY_89F9,BRAND_F32F,19,0.8691841223795003,0.6761776,3
COUNTRY_89F9,BRAND_F32F,20,0.8694767367392526,0.6784457,3
COUNTRY_89F9,BRAND_F32F,21,0.85749553981739,0.66534,3
COUNTRY_89F9,BRAND_F32F,22,0.8743489167720239,0.6651266,3
COUNTRY_89F9,BRAND_F32F,23,0.8566870732375558,0.6529085,3
COUNTRY_89F9,BRAND_F785,6,0.7254136245097162,0.6916326,3
COUNTRY_89F9,BRAND_F785,7,0.6550623455742731,0.6546837,3
COUNTRY_89F9,BRAND_F785,8,0.7638287419403005,0.6544557,3
COUNTRY_89F9,BRAND_F785,9,0.6418654824723907,0.5990045,3
COUNTRY_89F9,BRAND_F785,10,0.6002469186585793,0.5799442,3
COUNTRY_89F9,BRAND_F785,11,0.6428752775367047,0.6258658,3
COUNTRY_89F9,BRAND_F785,12,0.5958799953725683,0.5888639,3
COUNTRY_89F9,BRAND_F785,13,0.6006639090194363,0.5763989,3
COUNTRY_89F9,BRAND_F785,14,0.6044845511643818,0.57628167,3
COUNTRY_89F9,BRAND_F785,15,0.6440938544055973,0.5668754,3
COUNTRY_89F9,BRAND_F785,16,0.5771073593182526,0.54608005,3
COUNTRY_89F9,BRAND_F785,17,0.5961657440122972,0.5441852,3
COUNTRY_89F9,BRAND_F785,18,0.5715527223607476,0.5499822,3
COUNTRY_89F9,BRAND_F785,19,0.6218260794412872,0.5464457,3
COUNTRY_89F9,BRAND_F785,20,0.6278313283448202,0.53828394,3
COUNTRY_89F9,BRAND_F785,21,0.6010551435241024,0.51509535,3
COUNTRY_89F9,BRAND_F785,22,0.5447696496683531,0.5041547,3
COUNTRY_89F9,BRAND_F785,23,0.6380732939743631,0.5339246,3
COUNTRY_89F9,BRAND_F975,6,0.32832498840743707,0.39886522,3
COUNTRY_89F9,BRAND_F975,7,0.08686139825859195,0.35800993,3
