country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_C89B,BRAND_F32F,15,0.9308247268406337,0.930502086599194,5
COUNTRY_C89B,BRAND_F32F,16,0.8366121452044248,0.8352523547600523,5
COUNTRY_C89B,BRAND_F32F,17,0.7996880150807952,0.7996867621570999,5
COUNTRY_C89B,BRAND_F32F,18,0.8318667400384929,0.8342666588637035,5
COUNTRY_C89B,BRAND_F32F,19,0.8178107467436484,0.8187003404125437,5
COUNTRY_C89B,BRAND_F32F,20,0.8130462091020288,0.8148434182308454,5
COUNTRY_C89B,BRAND_F32F,21,0.9979256218811103,1.002430691871063,5
COUNTRY_C89B,BRAND_F32F,22,0.7393027012238835,0.7405266721451227,5
COUNTRY_C89B,BRAND_F32F,23,0.8605987565813025,0.866976444724922,5
COUNTRY_C89B,BRAND_FD42,6,0.7181472213317115,0.7198288386638424,5
COUNTRY_C89B,BRAND_FD42,7,0.6755721494150934,0.6734211367172772,5
COUNTRY_C89B,BRAND_FD42,8,0.7091578390355883,0.7095003622437883,5
COUNTRY_C89B,BRAND_FD42,9,0.6449948898949243,0.6435997675592049,5
COUNTRY_C89B,BRAND_FD42,10,0.6662672804027311,0.6667414449004588,5
COUNTRY_C89B,BRAND_FD42,11,0.6774138818110793,0.675026012429008,5
COUNTRY_C89B,BRAND_FD42,12,0.6013087940898172,0.6001782743009055,5
COUNTRY_C89B,BRAND_FD42,13,0.5512981191637766,0.5492744601598006,5
COUNTRY_C89B,BRAND_FD42,14,0.6039344596745558,0.6061498157238889,5
COUNTRY_C89B,BRAND_FD42,15,0.5404790306875317,0.5415466435808012,5
COUNTRY_C89B,BRAND_FD42,16,0.5945588305079378,0.5925802969453712,5
COUNTRY_C89B,BRAND_FD42,17,0.576023255689145,0.5734098622276853,5
COUNTRY_C89B,BRAND_FD42,18,0.5460804326495382,0.5442138167538654,5
COUNTRY_C89B,BRAND_FD42,19,0.49829574116899134,0.4955843629573335,5
COUNTRY_C89B,BRAND_FD42,20,0.5112730468204815,0.5135432110068012,5
COUNTRY_C89B,BRAND_FD42,21,0.42457582174915154,0.4262009645856047,5
COUNTRY_C89B,BRAND_FD42,22,0.46587786183397234,0.4691795614957323,5
COUNTRY_C89B,BRAND_FD42,23,0.46588565127056975,0.4695054501712116,5
COUNTRY_C8F4,BRAND_02D7,6,0.37546100606876875,0.37356654957237734,5
COUNTRY_C8F4,BRAND_02D7,7,0.35031647670894145,0.35057496377507635,5
COUNTRY_C8F4,BRAND_02D7,8,0.11986288206063567,0.11849626988200046,5
COUNTRY_C8F4,BRAND_02D7,9,0.19161050837497312,0.19119726848088198,5
COUNTRY_C8F4,BRAND_02D7,10,0.22789113012122592,0.22674832147896284,5
COUNTRY_C8F4,BRAND_02D7,11,0.36699630526720867,0.3682373754883022,5
COUNTRY_C8F4,BRAND_02D7,12,0.21765562509658443,0.21841917017277235,5
COUNTRY_C8F4,BRAND_02D7,13,0.2778619970316637,0.27696587371882453,5
COUNTRY_C8F4,BRAND_02D7,14,0.2782469917181825,0.27874002896933037,5
COUNTRY_C8F4,BRAND_02D7,15,0.29562715051170096,0.29779108280161615,5
COUNTRY_C8F4,BRAND_02D7,16,0.3107874832909777,0.3118880619628154,5
COUNTRY_C8F4,BRAND_02D7,17,0.2811880226047849,0.28482434038375914,5
COUNTRY_C8F4,BRAND_02D7,18,0.23002286428018226,0.2282194295687145,5
COUNTRY_C8F4,BRAND_02D7,19,0.14260448551305993,0.14146700445541732,5
COUNTRY_C8F4,BRAND_02D7,20,0.20843078705986037,0.20995603643311872,5
COUNTRY_C8F4,BRAND_02D7,21,0.2651560367263285,0.26645055063359935,5
COUNTRY_C8F4,BRAND_02D7,22,0.2381483161086335,0.23658280625047917,5
COUNTRY_C8F4,BRAND_02D7,23,0.2856672204282209,0.2887509030709321,5
COUNTRY_C8F4,BRAND_127A,6,0.15694339593984719,0.1575910180985789,5
COUNTRY_C8F4,BRAND_127A,7,0.22816272987015682,0.23437138643306588,5
COUNTRY_C8F4,BRAND_127A,8,0.2355299732885814,0.23756924253613276,5
COUNTRY_C8F4,BRAND_127A,9,0.1166130067341659,0.12214104260604242,5
COUNTRY_C8F4,BRAND_127A,10,0.23438240666806812,0.23970604142761753,5
COUNTRY_C8F4,BRAND_127A,11,0.15251682305748335,0.1532080371354108,5
COUNTRY_C8F4,BRAND_127A,12,0.19218469202930644,0.2004692263693475,5
COUNTRY_C8F4,BRAND_127A,13,0.06511088194024858,0.061853462284079064,5
COUNTRY_C8F4,BRAND_127A,14,0.00033628394557392547,0.007324458316072646,5
COUNTRY_C8F4,BRAND_127A,15,0.08168936903857632,0.08327948899081,5
COUNTRY_C8F4,BRAND_127A,16,0.02885239279546322,0.03133479927820643,5
COUNTRY_C8F4,BRAND_127A,17,0.05611168024581018,0.0568534783918766,5
COUNTRY_C8F4,BRAND_127A,18,0.08204861204742825,0.0824970620614599,5
COUNTRY_C8F4,BRAND_127A,19,0.07848439136352953,0.0781517509756735,5
COUNTRY_C8F4,BRAND_127A,20,0.12799426465211503,0.13038596493651278,5
COUNTRY_C8F4,BRAND_127A,21,0.05315653839031924,0.052720659607128684,5
COUNTRY_C8F4,BRAND_127A,22,0.05205962662309199,0.05385832838423765,5
COUNTRY_C8F4,BRAND_127A,23,0.07715852162276307,0.07964436739572228,5
COUNTRY_C8F4,BRAND_195B,6,0.39936385198725644,0.40109182241263114,5
COUNTRY_C8F4,BRAND_195B,7,0.5017691913791369,0.5003073740312047,5
COUNTRY_C8F4,BRAND_195B,8,0.36294753096634236,0.3591290328783725,5
COUNTRY_C8F4,BRAND_195B,9,0.681214306477465,0.6819159582513856,5
COUNTRY_C8F4,BRAND_195B,10,0.398864918511917,0.39793600244243527,5
COUNTRY_C8F4,BRAND_195B,11,0.2366306858299269,0.23665256281336505,5
COUNTRY_C8F4,BRAND_195B,12,0.34295196204451706,0.33860411555824554,5
COUNTRY_C8F4,BRAND_195B,13,0.36535003407560473,0.36757699099749,5
COUNTRY_C8F4,BRAND_195B,14,0.3133625521871209,0.31010163705166943,5
COUNTRY_C8F4,BRAND_195B,15,0.3542615912022165,0.3528196773543024,5
COUNTRY_C8F4,BRAND_195B,16,0.19518708327579487,0.19481453816418232,5
COUNTRY_C8F4,BRAND_195B,17,0.3743818969479416,0.368770343198916,5
COUNTRY_C8F4,BRAND_195B,18,0.41484993510623,0.41887087245572796,5
COUNTRY_C8F4,BRAND_195B,19,0.4814054626624701,0.47854541167043624,5
COUNTRY_C8F4,BRAND_195B,20,0.37524658655689763,0.37247868608227075,5
COUNTRY_C8F4,BRAND_195B,21,0.4312530192846506,0.4296102729703307,5
COUNTRY_C8F4,BRAND_195B,22,0.1999210044925108,0.2025673003258504,5
COUNTRY_C8F4,BRAND_195B,23,0.30239928575440755,0.3056769465221913,5
COUNTRY_C8F4,BRAND_3CFF,6,0.7625654995453589,0.7596130303881313,5
COUNTRY_C8F4,BRAND_3CFF,7,0.8328940914146028,0.8334100000712432,5
COUNTRY_C8F4,BRAND_3CFF,8,0.7876073453357402,0.7897210728789246,5
COUNTRY_C8F4,BRAND_3CFF,9,0.7402029165516885,0.7419658481685729,5
COUNTRY_C8F4,BRAND_3CFF,10,0.7417292263283298,0.7382413493577644,5
COUNTRY_C8F4,BRAND_3CFF,11,0.7516859931902512,0.7519306920352256,5
COUNTRY_C8F4,BRAND_3CFF,12,0.7136714008848767,0.7133807365177094,5
COUNTRY_C8F4,BRAND_3CFF,13,0.6434317662152392,0.6428009962448407,5
COUNTRY_C8F4,BRAND_3CFF,14,0.7115760927953592,0.713182178116879,5
COUNTRY_C8F4,BRAND_3CFF,15,0.6232075195410453,0.6217491472669335,5
COUNTRY_C8F4,BRAND_3CFF,16,0.6524577544787529,0.6555565623854991,5
COUNTRY_C8F4,BRAND_3CFF,17,0.5991600674629318,0.5974374834937475,5
COUNTRY_C8F4,BRAND_3CFF,18,0.5268778225129079,0.5268061281357367,5
COUNTRY_C8F4,BRAND_3CFF,19,0.5785970273569379,0.5813374333254612,5
COUNTRY_C8F4,BRAND_3CFF,20,0.4787511386952717,0.4801994190318735,5
COUNTRY_C8F4,BRAND_3CFF,21,0.4783043248558604,0.473698632362209,5
COUNTRY_C8F4,BRAND_3CFF,22,0.4509116199883292,0.4489711553843461,5
COUNTRY_C8F4,BRAND_3CFF,23,0.36583855838039536,0.36722059373765575,5
COUNTRY_C8F4,BRAND_3E44,6,0.17342404735506994,0.17418387537751334,5
COUNTRY_C8F4,BRAND_3E44,7,1.2397364180254948,1.5388358011838041,5
COUNTRY_C8F4,BRAND_3E44,8,0.08621964663579021,0.07885771309941236,5
COUNTRY_C8F4,BRAND_3E44,9,0.11428785307469683,0.11755128314133212,5
COUNTRY_C8F4,BRAND_3E44,10,0.9505980244411973,1.1102809232611428,5
COUNTRY_C8F4,BRAND_3E44,11,0.08767308886200152,0.10139070103996728,5
COUNTRY_C8F4,BRAND_3E44,12,0.9327229749242401,1.0526983335168496,5
COUNTRY_C8F4,BRAND_3E44,13,1.0336715193272672,1.0486875566453602,5
COUNTRY_C8F4,BRAND_3E44,14,0.10825048932094225,0.11842915037203389,5
COUNTRY_C8F4,BRAND_3E44,15,1.047012317842687,0.9943534300056254,5
COUNTRY_C8F4,BRAND_3E44,16,0.9468938219330564,0.9276278028066538,5
COUNTRY_C8F4,BRAND_3E44,17,0.08732614427736227,0.09379549026105083,5
COUNTRY_C8F4,BRAND_3E44,18,0.04790406797715162,0.06863465172939681,5
COUNTRY_C8F4,BRAND_3E44,19,0.14266819993642024,0.14576795537764203,5
COUNTRY_C8F4,BRAND_3E44,20,0.2120364387796236,0.2187474836460635,5
COUNTRY_C8F4,BRAND_3E44,21,0.1889421012777253,0.1935933718995564,5
COUNTRY_C8F4,BRAND_3E44,22,0.17920855699580573,0.1752975934758242,5
COUNTRY_C8F4,BRAND_3E44,23,0.14676669224724306,0.14855765772149943,5
COUNTRY_C8F4,BRAND_467B,6,0.7611566236329397,0.7582858089206292,5
COUNTRY_C8F4,BRAND_467B,7,0.8159916620544309,0.8155165661548781,5
COUNTRY_C8F4,BRAND_467B,8,0.7450637579283087,0.742239871755908,5
COUNTRY_C8F4,BRAND_467B,9,0.7527783745261083,0.7495286067521159,5
COUNTRY_C8F4,BRAND_467B,10,0.6391588462624607,0.6399019315747301,5
COUNTRY_C8F4,BRAND_467B,11,0.7064700583107019,0.7048161823778496,5
COUNTRY_C8F4,BRAND_467B,12,0.462613336057961,0.46120180245116943,5
COUNTRY_C8F4,BRAND_467B,13,0.34344115165178557,0.34521758539259384,5
COUNTRY_C8F4,BRAND_467B,14,0.4803174047986743,0.4818763080973533,5
COUNTRY_C8F4,BRAND_467B,15,0.48774849601668835,0.4882979002650325,5
COUNTRY_C8F4,BRAND_467B,16,0.4885379347275679,0.4868918972042338,5
COUNTRY_C8F4,BRAND_467B,17,0.4561422802976562,0.4572728574705343,5
COUNTRY_C8F4,BRAND_467B,18,0.38546961627677667,0.3837951544549617,5
COUNTRY_C8F4,BRAND_467B,19,0.3992269406932706,0.39967159225754517,5
COUNTRY_C8F4,BRAND_467B,20,0.33639551644553006,0.33731473102521925,5
COUNTRY_C8F4,BRAND_467B,21,0.33847174359919224,0.3356501774658014,5
COUNTRY_C8F4,BRAND_467B,22,0.27165455362950064,0.2717540185994314,5
COUNTRY_C8F4,BRAND_467B,23,0.3171932537074677,0.3177892440936593,5
COUNTRY_C8F4,BRAND_52CE,6,0.6560920714809932,0.6558881362872256,5
COUNTRY_C8F4,BRAND_52CE,7,0.6054446527033657,0.6054352971943451,5
COUNTRY_C8F4,BRAND_52CE,8,0.5029292115049594,0.5018280125269774,5
COUNTRY_C8F4,BRAND_52CE,9,0.46414174741434994,0.46761801946974646,5
COUNTRY_C8F4,BRAND_52CE,10,0.5039184887781496,0.5062026608270376,5
COUNTRY_C8F4,BRAND_52CE,11,0.41982232334248853,0.4186875387882645,5
COUNTRY_C8F4,BRAND_52CE,12,0.3615282837707276,0.3595832037915493,5
COUNTRY_C8F4,BRAND_52CE,13,0.3864508919736115,0.3862101892085398,5
COUNTRY_C8F4,BRAND_52CE,14,0.29813064475317574,0.29632483942778604,5
COUNTRY_C8F4,BRAND_52CE,15,0.3487143007815179,0.34930842272945717,5
COUNTRY_C8F4,BRAND_52CE,16,0.3271001342612802,0.3259514017565541,5
COUNTRY_C8F4,BRAND_52CE,17,0.3197561113558552,0.31868178350988163,5
COUNTRY_C8F4,BRAND_52CE,18,0.292605440311506,0.29051179885689915,5
COUNTRY_C8F4,BRAND_52CE,19,0.2763202154251966,0.2757736398197156,5
COUNTRY_C8F4,BRAND_52CE,20,0.2543925399741632,0.25562155993693275,5
COUNTRY_C8F4,BRAND_52CE,21,0.2084858161881055,0.20824979917958103,5
COUNTRY_C8F4,BRAND_52CE,22,0.10689758981291174,0.11192176259494119,5
COUNTRY_C8F4,BRAND_52CE,23,0.1187931162520346,0.12241301988043884,5
COUNTRY_C8F4,BRAND_72C6,6,0.8275262571815558,0.826772648040661,5
COUNTRY_C8F4,BRAND_72C6,7,0.7895796828228148,0.7892339245579543,5
COUNTRY_C8F4,BRAND_72C6,8,0.821620225946327,0.8232045470800811,5
COUNTRY_C8F4,BRAND_72C6,9,0.8243091228696284,0.8226673353144804,5
COUNTRY_C8F4,BRAND_72C6,10,0.7159342826549587,0.7148212224549909,5
COUNTRY_C8F4,BRAND_72C6,11,0.8508762786966805,0.8515231875098763,5
COUNTRY_C8F4,BRAND_72C6,12,0.7854857561868167,0.7859660643719282,5
COUNTRY_C8F4,BRAND_72C6,13,0.7637589183527244,0.7663589296723062,5
COUNTRY_C8F4,BRAND_72C6,14,0.7348943594311262,0.7373568244343263,5
COUNTRY_C8F4,BRAND_72C6,15,0.6669253411221341,0.6667073819810501,5
COUNTRY_C8F4,BRAND_72C6,16,0.6255398421224714,0.6266768246724393,5
COUNTRY_C8F4,BRAND_72C6,17,0.47676562590518246,0.4738928312459179,5
COUNTRY_C8F4,BRAND_72C6,18,0.4555745861111784,0.4531775149331264,5
COUNTRY_C8F4,BRAND_72C6,19,0.37758166719152303,0.37813325082246135,5
COUNTRY_C8F4,BRAND_72C6,20,0.4581686112904682,0.4581650576224437,5
COUNTRY_C8F4,BRAND_72C6,21,0.3820291819515201,0.3847397866492402,5
COUNTRY_C8F4,BRAND_72C6,22,0.3886623969796365,0.3881787825995927,5
COUNTRY_C8F4,BRAND_72C6,23,0.4202341064428044,0.4221702852157763,5
COUNTRY_C8F4,BRAND_85CC,6,1.0718175660702496,1.0718564834149569,5
COUNTRY_C8F4,BRAND_85CC,7,0.8243803677624482,0.8207578343063723,5
COUNTRY_C8F4,BRAND_85CC,8,0.5630082495495936,0.5656093846868565,5
COUNTRY_C8F4,BRAND_85CC,9,0.7766126799558426,0.7762236271286149,5
COUNTRY_C8F4,BRAND_85CC,10,0.4581072474692182,0.4574910944490652,5
COUNTRY_C8F4,BRAND_85CC,11,0.6607569014122896,0.661664097651227,5
COUNTRY_C8F4,BRAND_85CC,12,0.6142052235694492,0.6167008769709502,5
COUNTRY_C8F4,BRAND_85CC,13,0.7718901491246979,0.7727788064249088,5
COUNTRY_C8F4,BRAND_85CC,14,0.6223900349912097,0.6211818816662689,5
COUNTRY_C8F4,BRAND_85CC,15,0.5250644103364975,0.5228140932048598,5
COUNTRY_C8F4,BRAND_85CC,16,0.47078500339218526,0.47041760471645866,5
COUNTRY_C8F4,BRAND_85CC,17,0.6561253412400657,0.6554284053761305,5
COUNTRY_C8F4,BRAND_85CC,18,0.47912301239063454,0.4800483825692367,5
COUNTRY_C8F4,BRAND_85CC,19,0.6104837905767054,0.6137595233177505,5
COUNTRY_C8F4,BRAND_85CC,20,0.53739438581446,0.5382730421556824,5
COUNTRY_C8F4,BRAND_85CC,21,0.6444074767614343,0.6434044478392779,5
COUNTRY_C8F4,BRAND_85CC,22,0.7508049455611234,0.7475544420025074,5
COUNTRY_C8F4,BRAND_85CC,23,0.6760390073718141,0.6736477500205393,5
COUNTRY_C8F4,BRAND_8E2A,6,0.9270339999373317,0.9289722942550167,5
COUNTRY_C8F4,BRAND_8E2A,7,0.9586252922403036,0.956140936636131,5
COUNTRY_C8F4,BRAND_8E2A,8,0.7836467019432913,0.7837249417949006,5
COUNTRY_C8F4,BRAND_8E2A,9,0.7085007207694001,0.7072155887667562,5
COUNTRY_C8F4,BRAND_8E2A,10,0.7375982018750045,0.7372415704416356,5
COUNTRY_C8F4,BRAND_8E2A,11,0.8081309095659068,0.8090887168744205,5
COUNTRY_C8F4,BRAND_8E2A,12,0.7381366768367029,0.7383366061143957,5
COUNTRY_C8F4,BRAND_8E2A,13,0.7454403445425551,0.7433072570698609,5
COUNTRY_C8F4,BRAND_8E2A,14,0.6414250624125889,0.6435613386991361,5
COUNTRY_C8F4,BRAND_8E2A,15,0.7607428408277943,0.7619745044184152,5
COUNTRY_C8F4,BRAND_8E2A,16,0.6523268843531939,0.6516972929135381,5
COUNTRY_C8F4,BRAND_8E2A,17,0.7520914926611136,0.7508314323621267,5
COUNTRY_C8F4,BRAND_8E2A,18,0.602994125618204,0.6005212285234952,5
COUNTRY_C8F4,BRAND_8E2A,19,0.6870134062949449,0.683167084160142,5
COUNTRY_C8F4,BRAND_8E2A,20,0.661866224305399,0.6601602742040225,5
COUNTRY_C8F4,BRAND_8E2A,21,0.5297144650791679,0.5326548316743449,5
COUNTRY_C8F4,BRAND_8E2A,22,0.540011436239043,0.5398176317905292,5
COUNTRY_C8F4,BRAND_8E2A,23,0.593366174672721,0.5930133364117254,5
COUNTRY_C8F4,BRAND_9D16,6,0.8494141246762437,0.8465497313413306,5
COUNTRY_C8F4,BRAND_9D16,7,0.8299985010417474,0.8471753191100624,5
COUNTRY_C8F4,BRAND_9D16,8,0.7504868194970944,0.7673103122296872,5
COUNTRY_C8F4,BRAND_9D16,9,0.8326556073000618,0.8463887307989532,5
COUNTRY_C8F4,BRAND_9D16,10,0.8364927028798458,0.846670626832734,5
COUNTRY_C8F4,BRAND_9D16,11,0.7979542915904966,0.8132356426130257,5
COUNTRY_C8F4,BRAND_9D16,12,0.7268114137199527,0.74526331959285,5
COUNTRY_C8F4,BRAND_9D16,13,0.8527173860045333,0.8751108816273632,5
COUNTRY_C8F4,BRAND_9D16,14,0.6585501338377774,0.6595619004591965,5
COUNTRY_C8F4,BRAND_9D16,15,0.8956793944538947,0.9184986543833116,5
COUNTRY_C8F4,BRAND_9D16,16,0.7396834173540543,0.7366117476515547,5
COUNTRY_C8F4,BRAND_9D16,17,0.9033087980734533,0.9285420407862371,5
COUNTRY_C8F4,BRAND_9D16,18,0.8321366702377486,0.845053702868047,5
COUNTRY_C8F4,BRAND_9D16,19,0.7842605855436435,0.8015825843999895,5
COUNTRY_C8F4,BRAND_9D16,20,0.8306188244787345,0.8456764078462917,5
COUNTRY_C8F4,BRAND_9D16,21,0.8316248341413774,0.8430332005118375,5
COUNTRY_C8F4,BRAND_9D16,22,0.7648014304143275,0.7843528740629864,5
COUNTRY_C8F4,BRAND_9D16,23,0.8078287513739405,0.8255290019594338,5
COUNTRY_C8F4,BRAND_B137,6,0.8321416849897586,0.8339654134246928,5
COUNTRY_C8F4,BRAND_B137,7,0.9691271304070876,0.9706849352540379,5
COUNTRY_C8F4,BRAND_B137,8,0.8857119554512325,0.8824351220901308,5
COUNTRY_C8F4,BRAND_B137,9,0.8398827935864186,0.8384713696942683,5
COUNTRY_C8F4,BRAND_B137,10,0.8593439049605033,0.8612766142827832,5
COUNTRY_C8F4,BRAND_B137,11,0.8218564958627315,0.8196236044209617,5
COUNTRY_C8F4,BRAND_B137,12,0.7890471385559142,0.7882044702488202,5
COUNTRY_C8F4,BRAND_B137,13,0.7883375729804682,0.7886132487187125,5
COUNTRY_C8F4,BRAND_B137,14,0.797084251503209,0.7994747753686637,5
COUNTRY_C8F4,BRAND_B137,15,0.7991382066980319,0.8004902924105404,5
COUNTRY_C8F4,BRAND_B137,16,0.8158500493759466,0.8169950310003968,5
COUNTRY_C8F4,BRAND_B137,17,0.7099416187220736,0.7128831230925565,5
COUNTRY_C8F4,BRAND_B137,18,0.7424279520362252,0.7405365423997368,5
COUNTRY_C8F4,BRAND_B137,19,0.8049063779562747,0.8038760858382261,5
COUNTRY_C8F4,BRAND_B137,20,0.676518369406354,0.6744668084534907,5
COUNTRY_C8F4,BRAND_B137,21,0.49726287188900414,0.49486986799197347,5
COUNTRY_C8F4,BRAND_B137,22,0.39607437050097605,0.3975839603876243,5
COUNTRY_C8F4,BRAND_B137,23,0.35829147894874525,0.35853679482545847,5
COUNTRY_C8F4,BRAND_C967,6,0.2580082265017534,0.25328303737522534,5
COUNTRY_C8F4,BRAND_C967,7,0.1972944626416517,0.19888243451066911,5
COUNTRY_C8F4,BRAND_C967,8,0.22497833769182127,0.22157200930034388,5
COUNTRY_C8F4,BRAND_C967,9,0.21603688939485993,0.21804961520367083,5
COUNTRY_C8F4,BRAND_C967,10,0.22981974073645253,0.2357287805111002,5
COUNTRY_C8F4,BRAND_C967,11,0.32500970991609784,0.3304190875274087,5
COUNTRY_C8F4,BRAND_C967,12,0.31587422783527574,0.3220747089231998,5
COUNTRY_C8F4,BRAND_C967,13,0.673458258306506,0.6716261684433377,5
COUNTRY_C8F4,BRAND_C967,14,0.2183848751537966,0.22099375239407637,5
COUNTRY_C8F4,BRAND_C967,15,0.3313032359688277,0.3365677398392217,5
COUNTRY_C8F4,BRAND_C967,16,0.29061957933531224,0.2888308906971985,5
COUNTRY_C8F4,BRAND_C967,17,0.26056612790945877,0.26574464899424743,5
COUNTRY_C8F4,BRAND_C967,18,0.3701643848166565,0.3698936719966869,5
COUNTRY_C8F4,BRAND_C967,19,0.32322726758361087,0.3267315663098223,5
COUNTRY_C8F4,BRAND_C967,20,0.34336768039761534,0.3430714888715316,5
COUNTRY_C8F4,BRAND_C967,21,0.3386587226081456,0.33748771845224795,5
COUNTRY_C8F4,BRAND_C967,22,0.9363280186970117,0.9312227861524708,5
COUNTRY_C8F4,BRAND_C967,23,0.26210390889634644,0.2631886476130562,5
COUNTRY_C8F4,BRAND_E7D1,6,0.47860021222804267,0.4741429980020401,5
COUNTRY_C8F4,BRAND_E7D1,7,0.48804520226632014,0.4863132690139807,5
COUNTRY_C8F4,BRAND_E7D1,8,0.6035225788979196,0.6088262205167814,5
COUNTRY_C8F4,BRAND_E7D1,9,0.6244944078919683,0.6267055529536225,5
COUNTRY_C8F4,BRAND_E7D1,10,0.629622825915647,0.627737473277187,5
COUNTRY_C8F4,BRAND_E7D1,11,0.755382137989077,0.7599811177711063,5
COUNTRY_C8F4,BRAND_E7D1,12,0.4159775137554814,0.41777616495761694,5
COUNTRY_C8F4,BRAND_E7D1,13,0.5213691021235308,0.5183101393968088,5
COUNTRY_C8F4,BRAND_E7D1,14,0.42985256099448793,0.42943771148366755,5
COUNTRY_C8F4,BRAND_E7D1,15,0.2748557645799716,0.2767952473289409,5
COUNTRY_C8F4,BRAND_E7D1,16,0.4945274475539117,0.4905875707080372,5
COUNTRY_C8F4,BRAND_E7D1,17,0.33232097440835456,0.33569897396175197,5
COUNTRY_C8F4,BRAND_E7D1,18,0.2908691992670453,0.2936809576523517,5
COUNTRY_C8F4,BRAND_E7D1,19,0.4035157952876693,0.4031058949870876,5
COUNTRY_C8F4,BRAND_E7D1,20,0.3022651519047205,0.30329391252504057,5
COUNTRY_C8F4,BRAND_E7D1,21,0.39633790468547236,0.4012835328541715,5
COUNTRY_C8F4,BRAND_E7D1,22,0.430900061021289,0.43101175570425637,5
COUNTRY_C8F4,BRAND_E7D1,23,0.42339913726447714,0.42234922824823873,5
COUNTRY_D5B9,BRAND_0417,6,0.5570294213066401,0.5576273524211356,5
COUNTRY_D5B9,BRAND_0417,7,0.5128317295347327,0.5143398120402396,5
COUNTRY_D5B9,BRAND_0417,8,0.7189978241496375,0.7195322135632746,5
COUNTRY_D5B9,BRAND_0417,9,0.42056417862855955,0.4196764320618926,5
COUNTRY_D5B9,BRAND_0417,10,0.38772253344469537,0.38589986441129454,5
COUNTRY_D5B9,BRAND_0417,11,0.3930071612372553,0.3937635941179931,5
COUNTRY_D5B9,BRAND_0417,12,0.4831959229291034,0.48797108712631343,5
COUNTRY_D5B9,BRAND_0417,13,0.4206297805645756,0.4225508081897741,5
COUNTRY_D5B9,BRAND_0417,14,0.47496612213033984,0.4745405769451466,5
COUNTRY_D5B9,BRAND_0417,15,0.43657799909684775,0.4342066139364035,5
COUNTRY_D5B9,BRAND_0417,16,0.39966594405716704,0.399629591581698,5
COUNTRY_D5B9,BRAND_0417,17,0.34747984215273575,0.35039423990169116,5
COUNTRY_D5B9,BRAND_0417,18,0.440095555780264,0.44017021776015786,5
COUNTRY_D5B9,BRAND_0417,19,0.4184398267782285,0.4188852865838089,5
COUNTRY_D5B9,BRAND_0417,20,0.43232710676416003,0.4351149516381117,5
COUNTRY_D5B9,BRAND_0417,21,0.40877095666415353,0.4059108867485623,5
COUNTRY_D5B9,BRAND_0417,22,0.37175097037232097,0.3700408428228344,5
COUNTRY_D5B9,BRAND_0417,23,0.3617870880242864,0.36009989479478804,5
COUNTRY_D5B9,BRAND_04A2,6,0.7462424943353315,0.7423463326824965,5
COUNTRY_D5B9,BRAND_04A2,7,0.7834367091194452,0.7830414486312676,5
COUNTRY_D5B9,BRAND_04A2,8,0.8051661234605095,0.8065624964899223,5
COUNTRY_D5B9,BRAND_04A2,9,0.7895324948308654,0.7910251445765749,5
COUNTRY_D5B9,BRAND_04A2,10,0.9181112303666036,0.9178870122668903,5
COUNTRY_D5B9,BRAND_04A2,11,0.7349332222283015,0.7371486510096923,5
COUNTRY_D5B9,BRAND_04A2,12,0.630551484126063,0.6331147854612579,5
COUNTRY_D5B9,BRAND_04A2,13,0.8235081851132817,0.8224655074470569,5
COUNTRY_D5B9,BRAND_04A2,14,0.5240998111784929,0.520806036536477,5
COUNTRY_D5B9,BRAND_04A2,15,0.5384707185554112,0.5379817600452353,5
COUNTRY_D5B9,BRAND_04A2,16,0.6257711820711778,0.6271425645355853,5
COUNTRY_D5B9,BRAND_04A2,17,0.6326356312328756,0.6339086617772404,5
COUNTRY_D5B9,BRAND_04A2,18,0.5745453787460264,0.5722128300805798,5
COUNTRY_D5B9,BRAND_04A2,19,0.6855690956790831,0.6835479680181898,5
COUNTRY_D5B9,BRAND_04A2,20,0.7032565809359569,0.7033044855444562,5
COUNTRY_D5B9,BRAND_04A2,21,0.6950936818534369,0.6915467903469166,5
COUNTRY_D5B9,BRAND_04A2,22,0.7414347611296094,0.7409885562533771,5
COUNTRY_D5B9,BRAND_04A2,23,0.6083602653757805,0.6095980629578764,5
COUNTRY_D5B9,BRAND_09BA,6,0.8972650113232412,0.9007327234508208,5
COUNTRY_D5B9,BRAND_09BA,7,1.022896115691456,1.0185159248863864,5
COUNTRY_D5B9,BRAND_09BA,8,1.1329252466998325,1.1168460644727216,5
COUNTRY_D5B9,BRAND_09BA,9,0.7953540235528329,0.7952784258648684,5
COUNTRY_D5B9,BRAND_09BA,10,0.800298660304483,0.7991000748454624,5
COUNTRY_D5B9,BRAND_09BA,11,1.0449663058298821,1.0378902779574377,5
COUNTRY_D5B9,BRAND_09BA,12,0.8609391793131206,0.8639334063330716,5
COUNTRY_D5B9,BRAND_09BA,13,0.8636140742414763,0.8642639197330768,5
COUNTRY_D5B9,BRAND_09BA,14,0.9196717885693192,0.91727408300423,5
COUNTRY_D5B9,BRAND_09BA,15,0.8470016971153453,0.8480711502399496,5
COUNTRY_D5B9,BRAND_09BA,16,0.9891898353785751,0.9937034892448483,5
COUNTRY_D5B9,BRAND_09BA,17,0.9177068190059963,0.9193015095311896,5
