country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_D9E0,3,0.5789050303425819,0.6428013212316456,3
COUNTRY_06E4,BRAND_D9E0,4,0.6556390209992963,0.6422209943380058,3
COUNTRY_06E4,BRAND_D9E0,5,0.4390928160385357,0.6252771372810134,3
COUNTRY_06E4,BRAND_D9E0,6,0.626352969632913,0.6002372161897224,3
COUNTRY_06E4,BRAND_D9E0,7,0.630145330426465,0.5105159493297101,3
COUNTRY_06E4,BRAND_D9E0,8,0.5651774701037927,0.5099644780860729,3
COUNTRY_06E4,BRAND_D9E0,9,0.5177801281568781,0.4560943677163477,3
COUNTRY_06E4,BRAND_D9E0,10,0.5264556032434772,0.43969445370527077,3
COUNTRY_06E4,BRAND_D9E0,11,0.4627079879112517,0.44846724650853914,3
COUNTRY_06E4,BRAND_D9E0,12,0.45017131755657874,0.3655666406637765,3
COUNTRY_06E4,BRAND_D9E0,13,0.466239701334358,0.3311724523218554,3
COUNTRY_06E4,BRAND_D9E0,14,0.6298067672511307,0.3707963729757796,3
COUNTRY_06E4,BRAND_D9E0,15,0.5694248538405398,0.34707263234462854,3
COUNTRY_06E4,BRAND_D9E0,16,0.7077302749640889,0.33518603812811215,3
COUNTRY_06E4,BRAND_D9E0,17,0.5066597154922579,0.3298208544217277,3
COUNTRY_06E4,BRAND_D9E0,18,0.35763624923484494,0.32408225045982336,3
COUNTRY_06E4,BRAND_D9E0,19,0.31867399951387565,0.3184101729436392,3
COUNTRY_06E4,BRAND_D9E0,20,0.3981157184871422,0.30311367677104345,3
COUNTRY_06E4,BRAND_D9E0,21,0.751410187442326,0.3070180982617431,3
COUNTRY_06E4,BRAND_D9E0,22,0.37565580064686654,0.3070180982617431,3
COUNTRY_06E4,BRAND_D9E0,23,0.568013145196142,0.317698811445119,3
COUNTRY_06E4,BRAND_FA46,0,0.869776066156701,0.9345704295797321,3
COUNTRY_06E4,BRAND_FA46,1,0.8394725424608083,0.8486270375572595,3
COUNTRY_06E4,BRAND_FA46,2,0.8756528956646371,0.8269007013791786,3
COUNTRY_06E4,BRAND_FA46,3,0.8315483076589557,0.8051017010096339,3
COUNTRY_06E4,BRAND_FA46,4,0.6766417204588575,0.781934649710665,3
COUNTRY_06E4,BRAND_FA46,5,0.683471395240031,0.7219414393128148,3
COUNTRY_06E4,BRAND_FA46,6,0.746268675268641,0.7653233057397097,3
COUNTRY_06E4,BRAND_FA46,7,0.741253181492678,0.7128718959051621,3
COUNTRY_06E4,BRAND_FA46,8,0.8041443417689507,0.7192092123000237,3
COUNTRY_06E4,BRAND_FA46,9,1.0040714815146496,0.6752949867578417,3
COUNTRY_06E4,BRAND_FA46,10,0.7632603280579288,0.6704591697411737,3
COUNTRY_06E4,BRAND_FA46,11,0.7290300036349232,0.6691213454020917,3
COUNTRY_06E4,BRAND_FA46,12,0.8992684983631759,0.6169098204667149,3
COUNTRY_06E4,BRAND_FA46,13,0.8189330064384283,0.6129209025631868,3
COUNTRY_06E4,BRAND_FA46,14,0.8912674885319751,0.6129209025631868,3
COUNTRY_06E4,BRAND_FA46,15,0.8903134302383899,0.5817628501927308,3
COUNTRY_06E4,BRAND_FA46,16,0.5348768731223355,0.5549878508009469,3
COUNTRY_06E4,BRAND_FA46,17,0.6863381291552714,0.5312579132631394,3
COUNTRY_06E4,BRAND_FA46,18,0.9252714168356228,0.564965340683245,3
COUNTRY_06E4,BRAND_FA46,19,0.750295438268304,0.5450346166349397,3
COUNTRY_06E4,BRAND_FA46,20,0.5770599769804626,0.5410122065994111,3
COUNTRY_06E4,BRAND_FA46,21,0.5931268661689121,0.5295782098172217,3
COUNTRY_06E4,BRAND_FA46,22,0.6701405107935413,0.5272963064758972,3
COUNTRY_06E4,BRAND_FA46,23,0.7633062912977543,0.5213953019597906,3
COUNTRY_06E4,BRAND_FB8A,0,0.750631730940513,0.8762889752291623,3
COUNTRY_06E4,BRAND_FB8A,1,0.7244199027481937,0.8761008961855893,3
COUNTRY_06E4,BRAND_FB8A,2,0.7173921912549183,0.8421189738407279,3
COUNTRY_06E4,BRAND_FB8A,3,0.7985141450075929,0.8198279868219698,3
COUNTRY_06E4,BRAND_FB8A,4,0.6769909064386329,0.7255408564047037,3
COUNTRY_06E4,BRAND_FB8A,5,0.7865805589172654,0.6883328008748132,3
COUNTRY_06E4,BRAND_FB8A,6,0.64478298436976,0.6789241956119255,3
COUNTRY_06E4,BRAND_FB8A,7,0.6795643590893325,0.6508463740111646,3
COUNTRY_06E4,BRAND_FB8A,8,0.7066529089777998,0.6611261795755959,3
COUNTRY_06E4,BRAND_FB8A,9,0.6997308488562325,0.641232685574827,3
COUNTRY_06E4,BRAND_FB8A,10,0.7209464103990739,0.6441122688083102,3
COUNTRY_06E4,BRAND_FB8A,11,0.6504987798583324,0.6264732617766008,3
COUNTRY_06E4,BRAND_FB8A,12,0.6467354834234201,0.5856120216123902,3
COUNTRY_06E4,BRAND_FB8A,13,0.6488134312571139,0.6264659069374701,3
COUNTRY_06E4,BRAND_FB8A,14,0.6649007929190779,0.6098319000359825,3
COUNTRY_06E4,BRAND_FB8A,15,0.697365033346246,0.6009879170768284,3
COUNTRY_06E4,BRAND_FB8A,16,0.7058135652072443,0.5988909182740405,3
COUNTRY_06E4,BRAND_FB8A,17,0.5736277833557963,0.5944152125019917,3
COUNTRY_06E4,BRAND_FB8A,18,0.6565282271309693,0.58564529446496,3
COUNTRY_06E4,BRAND_FB8A,19,0.6581978425630423,0.5859233192797574,3
COUNTRY_06E4,BRAND_FB8A,20,0.6463199688561351,0.5895117282854647,3
COUNTRY_06E4,BRAND_FB8A,21,0.658281448763319,0.5759185630195301,3
COUNTRY_06E4,BRAND_FB8A,22,0.5973053809195638,0.5757388066495527,3
COUNTRY_06E4,BRAND_FB8A,23,0.6393820036054976,0.5671235021755476,3
COUNTRY_06E4,BRAND_FD42,0,0.8448949137886145,0.870226333775387,3
COUNTRY_06E4,BRAND_FD42,1,0.9509305620184816,0.9063348890915187,3
COUNTRY_06E4,BRAND_FD42,2,0.8940876468996082,0.8644174561203916,3
COUNTRY_06E4,BRAND_FD42,3,0.9541142104547348,0.8632779076001299,3
COUNTRY_06E4,BRAND_FD42,4,0.9534712532338488,0.8682649183032188,3
COUNTRY_06E4,BRAND_FD42,5,0.8797199253052496,0.8626720082356549,3
COUNTRY_06E4,BRAND_FD42,6,0.8712897968468208,0.8552935244225923,3
COUNTRY_06E4,BRAND_FD42,7,0.9139905437639225,0.820247034745022,3
COUNTRY_06E4,BRAND_FD42,8,0.8853780768732578,0.837469430201912,3
COUNTRY_06E4,BRAND_FD42,9,0.908023128032925,0.8060128318859977,3
COUNTRY_06E4,BRAND_FD42,10,0.9368116818288819,0.817951992275221,3
COUNTRY_06E4,BRAND_FD42,11,0.8541196356163265,0.7753454703915709,3
COUNTRY_06E4,BRAND_FD42,12,0.7992270836143319,0.709053382368337,3
COUNTRY_06E4,BRAND_FD42,13,0.90643630866736,0.7508596811835695,3
COUNTRY_06E4,BRAND_FD42,14,0.7867377412237136,0.7338325041430465,3
COUNTRY_06E4,BRAND_FD42,15,0.9332824129305369,0.7144688320160971,3
COUNTRY_06E4,BRAND_FD42,16,0.8158124900313369,0.7054553533302875,3
COUNTRY_06E4,BRAND_FD42,17,0.8210143311150478,0.7024581555372632,3
COUNTRY_06E4,BRAND_FD42,18,0.8407946507795702,0.6957507202246401,3
COUNTRY_06E4,BRAND_FD42,19,0.7419767799186935,0.705389115680902,3
COUNTRY_06E4,BRAND_FD42,20,0.8181534705304501,0.7044691934544293,3
COUNTRY_06E4,BRAND_FD42,21,0.7995237262681827,0.6883887975646412,3
COUNTRY_06E4,BRAND_FD42,22,0.9022728766279394,0.7068069189000423,3
COUNTRY_06E4,BRAND_FD42,23,0.8014816234392534,0.6806689281434943,3
COUNTRY_06E4,BRAND_FF98,0,1.0010077117979002,0.888924702117638,3
COUNTRY_06E4,BRAND_FF98,1,1.0156223142901826,0.8043349158116669,3
COUNTRY_06E4,BRAND_FF98,2,0.8484897692608647,0.7463047188375241,3
COUNTRY_06E4,BRAND_FF98,3,0.837700253192413,0.6481986617087467,3
COUNTRY_06E4,BRAND_FF98,4,0.680111278189542,0.6095386775750491,3
COUNTRY_06E4,BRAND_FF98,5,0.6151260303590749,0.5947426851761859,3
COUNTRY_06E4,BRAND_FF98,6,0.7709359181110779,0.5831144438066703,3
COUNTRY_06E4,BRAND_FF98,7,0.626372394735209,0.5076226825628637,3
COUNTRY_06E4,BRAND_FF98,8,0.7532586281139709,0.4597550431803048,3
COUNTRY_06E4,BRAND_FF98,9,0.6145735937411958,0.37943164047096695,3
COUNTRY_06E4,BRAND_FF98,10,0.5500443950277183,0.4324908194490103,3
COUNTRY_06E4,BRAND_FF98,11,0.6699140444103051,0.38940079910389297,3
COUNTRY_06E4,BRAND_FF98,12,0.44333616202049264,0.3686283002433364,3
COUNTRY_06E4,BRAND_FF98,13,0.6422648992524213,0.3598844756286466,3
COUNTRY_06E4,BRAND_FF98,14,0.44818878290060815,0.3641161648717111,3
COUNTRY_06E4,BRAND_FF98,15,0.43019424027858444,0.32296223244515393,3
COUNTRY_06E4,BRAND_FF98,16,0.4090663017980009,0.2996949708695031,3
COUNTRY_06E4,BRAND_FF98,17,0.4395319421697446,0.312219239051963,3
COUNTRY_06E4,BRAND_FF98,18,0.423518888805995,0.3070748430782133,3
COUNTRY_06E4,BRAND_FF98,19,0.583932891322356,0.3071528880674473,3
COUNTRY_06E4,BRAND_FF98,20,0.5407262925089766,0.27470486472858896,3
COUNTRY_06E4,BRAND_FF98,21,0.30712195173211243,0.25029299858769605,3
COUNTRY_06E4,BRAND_FF98,22,0.5581310986492936,0.2779224583365005,3
COUNTRY_06E4,BRAND_FF98,23,0.3469227099246282,0.24652638607168292,3
COUNTRY_0C7D,BRAND_1C1E,0,0.866606961711472,0.8815810063784986,3
COUNTRY_0C7D,BRAND_1C1E,1,0.7810718684171478,0.8712527757218531,3
COUNTRY_0C7D,BRAND_1C1E,2,0.969701313220176,0.8524179933558003,3
COUNTRY_0C7D,BRAND_1C1E,3,0.7894777237682188,0.8226720425833763,3
COUNTRY_0C7D,BRAND_1C1E,4,0.7137207746834678,0.7653035530083335,3
COUNTRY_0C7D,BRAND_1C1E,5,0.7204647818405415,0.741937687288789,3
COUNTRY_0C7D,BRAND_1C1E,6,0.7985600681386439,0.7866630379043205,3
COUNTRY_0C7D,BRAND_1C1E,7,0.6309229193824849,0.7397870089033691,3
COUNTRY_0C7D,BRAND_1C1E,8,0.677492701001287,0.7398145202517613,3
COUNTRY_0C7D,BRAND_1C1E,9,0.8664734273171005,0.707778043109017,3
COUNTRY_0C7D,BRAND_1C1E,10,0.6812468923849333,0.5999459667775912,3
COUNTRY_0C7D,BRAND_1C1E,11,0.706497735214101,0.5397369091199085,3
COUNTRY_0C7D,BRAND_1C1E,12,0.6115664250452741,0.4305007169362981,3
COUNTRY_0C7D,BRAND_1C1E,13,0.6573082819856225,0.43238789117594384,3
COUNTRY_0C7D,BRAND_1C1E,14,0.6291066288444235,0.43238789117594384,3
COUNTRY_0C7D,BRAND_1C1E,15,0.5120824003296944,0.41246536390535143,3
COUNTRY_0C7D,BRAND_1C1E,16,0.7270549020304561,0.3640054609169343,3
COUNTRY_0C7D,BRAND_1C1E,17,0.5128736602487742,0.3512527028018274,3
COUNTRY_0C7D,BRAND_1C1E,18,0.6345799462635963,0.40793144836918255,3
COUNTRY_0C7D,BRAND_1C1E,19,0.6043877686243734,0.3629478516928576,3
COUNTRY_0C7D,BRAND_1C1E,20,0.6366055602044073,0.3602358220997829,3
COUNTRY_0C7D,BRAND_1C1E,21,0.6309500469653264,0.36064245636338027,3
COUNTRY_0C7D,BRAND_1C1E,22,0.5567746125737947,0.35503959180694034,3
COUNTRY_0C7D,BRAND_1C1E,23,0.6282484519809103,0.34628798342337985,3
COUNTRY_0C7D,BRAND_2F6C,0,0.9992836417417871,0.933958164896871,3
COUNTRY_0C7D,BRAND_2F6C,1,1.0754796825540327,0.8959135612957956,3
COUNTRY_0C7D,BRAND_2F6C,2,0.9401408710545245,0.8739578043605162,3
COUNTRY_0C7D,BRAND_2F6C,3,0.9351797362967431,0.8191119986860178,3
COUNTRY_0C7D,BRAND_2F6C,4,0.8029541279753296,0.8297427465688662,3
COUNTRY_0C7D,BRAND_2F6C,5,0.9110003573221951,0.8342443378769705,3
COUNTRY_0C7D,BRAND_2F6C,6,0.8939954268185362,0.8559329213882304,3
COUNTRY_0C7D,BRAND_2F6C,7,0.8464948085357632,0.7925981580068403,3
COUNTRY_0C7D,BRAND_2F6C,8,0.8946384938718669,0.7791171709353693,3
COUNTRY_0C7D,BRAND_2F6C,9,0.8286171456049395,0.7801428911867772,3
COUNTRY_0C7D,BRAND_2F6C,10,0.7704516958893076,0.7505527164304837,3
COUNTRY_0C7D,BRAND_2F6C,11,0.8800350995580091,0.7621349722394913,3
COUNTRY_0C7D,BRAND_2F6C,12,0.7637462778923536,0.7540212096496254,3
COUNTRY_0C7D,BRAND_2F6C,13,0.907573016716364,0.7418966049749341,3
COUNTRY_0C7D,BRAND_2F6C,14,0.7613045099806911,0.7375617246087448,3
COUNTRY_0C7D,BRAND_2F6C,15,0.8249815266386272,0.7421353368742618,3
COUNTRY_0C7D,BRAND_2F6C,16,0.8580705247530376,0.741094576931542,3
COUNTRY_0C7D,BRAND_2F6C,17,0.8523769100391573,0.741094576931542,3
COUNTRY_0C7D,BRAND_2F6C,18,0.8456627145424382,0.7594451086953528,3
COUNTRY_0C7D,BRAND_2F6C,19,0.8967310920521616,0.7210442801835363,3
COUNTRY_0C7D,BRAND_2F6C,20,0.7713689230257157,0.7134165505082076,3
COUNTRY_0C7D,BRAND_2F6C,21,0.9448339359963241,0.7306903666232701,3
COUNTRY_0C7D,BRAND_2F6C,22,0.726554053130338,0.6992558926700474,3
COUNTRY_0C7D,BRAND_2F6C,23,0.962410233900941,0.7048095564692132,3
COUNTRY_0C7D,BRAND_C967,0,0.7782329655736444,0.8457056231211991,3
COUNTRY_0C7D,BRAND_C967,1,0.7555536957031301,0.823585949446612,3
COUNTRY_0C7D,BRAND_C967,2,0.9150842017967441,0.8853882263956454,3
COUNTRY_0C7D,BRAND_C967,3,0.8707464254586729,0.8354503500400939,3
COUNTRY_0C7D,BRAND_C967,4,0.8675745085437926,0.8437736449628005,3
COUNTRY_0C7D,BRAND_C967,5,0.8733350334865668,0.8630776471826392,3
COUNTRY_0C7D,BRAND_C967,6,0.8374059686789218,0.8640921446592719,3
COUNTRY_0C7D,BRAND_C967,7,0.8972079987899734,0.8284956296982507,3
COUNTRY_0C7D,BRAND_C967,8,0.78925725651426,0.8296988503490245,3
COUNTRY_0C7D,BRAND_C967,9,0.9706078271098155,0.828581841378893,3
COUNTRY_0C7D,BRAND_C967,10,0.7625985646586965,0.827792777628332,3
COUNTRY_0C7D,BRAND_C967,11,1.0777896690783562,0.8295384265021103,3
COUNTRY_0C7D,BRAND_C967,12,0.7899138327694173,0.8248768560896025,3
COUNTRY_0C7D,BRAND_C967,13,0.8416079051651533,0.8315137803126414,3
COUNTRY_0C7D,BRAND_C967,14,0.6967953450763511,0.9027101655150095,3
COUNTRY_0C7D,BRAND_C967,15,1.0734002814902657,0.8309493334515261,3
COUNTRY_0C7D,BRAND_C967,16,0.3306118557199904,0.828277479389715,3
COUNTRY_0C7D,BRAND_C967,17,0.6424048301012617,0.8329564169749964,3
COUNTRY_0C7D,BRAND_C967,18,0.971427794937797,0.8248842212915268,3
COUNTRY_0C7D,BRAND_C967,19,0.40258449798286683,0.810461429199019,3
COUNTRY_0C7D,BRAND_C967,20,0.05833584181073088,0.8050285395640142,3
COUNTRY_0C7D,BRAND_C967,21,0.6899221245296121,0.7852220100841112,3
COUNTRY_0C7D,BRAND_C967,22,0.7142229517064183,0.7852220100841112,3
COUNTRY_0C7D,BRAND_C967,23,0.707129936754374,0.7869676589578894,3
COUNTRY_0C7D,BRAND_EE95,0,1.024005608122854,0.6870459038952229,3
COUNTRY_0C7D,BRAND_EE95,1,0.9392496129576445,0.6019510517566663,3
COUNTRY_0C7D,BRAND_EE95,2,0.4891755638717401,0.5871699916666909,3
COUNTRY_0C7D,BRAND_EE95,3,0.02191372720579295,0.6433295403815957,3
COUNTRY_0C7D,BRAND_EE95,4,0.30915866050015184,0.6084555129505728,3
COUNTRY_0C7D,BRAND_EE95,5,0.4748634940550054,0.6412499413431476,3
COUNTRY_0C7D,BRAND_EE95,6,0.4079090632608374,0.5193023827246804,3
COUNTRY_0C7D,BRAND_EE95,7,0.5931270691192319,0.49740753192570697,3
COUNTRY_0C7D,BRAND_EE95,8,0.4931083473002803,0.5355707538453408,3
COUNTRY_0C7D,BRAND_EE95,9,0.6003604716914545,0.46584676618095455,3
COUNTRY_0C7D,BRAND_EE95,10,0.6440208057958385,0.46435115998821785,3
COUNTRY_0C7D,BRAND_EE95,11,0.2627933164600194,0.47803829304305256,3
COUNTRY_0C7D,BRAND_EE95,12,0.5777917025398946,0.437148057729952,3
COUNTRY_0C7D,BRAND_EE95,13,0.546931555519025,0.43036240745097537,3
COUNTRY_0C7D,BRAND_EE95,14,0.6346104608128685,0.4294287965532565,3
COUNTRY_0C7D,BRAND_EE95,15,0.7208498227925716,0.47554240093579264,3
COUNTRY_0C7D,BRAND_EE95,16,0.6905374030593362,0.46679265598249137,3
COUNTRY_0C7D,BRAND_EE95,17,0.6465486007321096,0.49177464993840253,3
COUNTRY_0C7D,BRAND_EE95,18,0.6086158108362557,0.41424916631127273,3
COUNTRY_0C7D,BRAND_EE95,19,0.6678939719391975,0.42736915513609713,3
COUNTRY_0C7D,BRAND_EE95,20,0.6717435367907324,0.4635515333129558,3
COUNTRY_0C7D,BRAND_EE95,21,0.5796991875771021,0.41436470029786565,3
COUNTRY_0C7D,BRAND_EE95,22,0.6221895310812706,0.4175418036010199,3
COUNTRY_0C7D,BRAND_EE95,23,0.591210860895021,0.4299502480188194,3
COUNTRY_0C7D,BRAND_F7AB,0,0.3974840115061025,0.7768784372181391,3
COUNTRY_0C7D,BRAND_F7AB,1,0.3045645209093287,0.6935542637057056,3
COUNTRY_0C7D,BRAND_F7AB,2,0.37320130683207925,0.6648158605427025,3
COUNTRY_0C7D,BRAND_F7AB,3,0.3662025364988663,0.7046225144305701,3
COUNTRY_0C7D,BRAND_F7AB,4,0.35247479015750594,0.6515197749160444,3
COUNTRY_0C7D,BRAND_F7AB,5,0.27384091738209465,0.578558342941645,3
COUNTRY_0C7D,BRAND_F7AB,6,0.1839637376490466,0.5624926976787935,3
COUNTRY_0C7D,BRAND_F7AB,7,0.2965037290225145,0.4850270761392312,3
COUNTRY_0C7D,BRAND_F7AB,8,0.2513649807768278,0.4505306364091408,3
COUNTRY_0C7D,BRAND_F7AB,9,0.20987781718049492,0.42363417305615236,3
COUNTRY_0C7D,BRAND_F7AB,10,0.23394012421453295,0.42940317360338714,3
COUNTRY_0C7D,BRAND_F7AB,11,0.2480098136908292,0.42940317360338714,3
COUNTRY_0C7D,BRAND_F7AB,12,0.22358307781901468,0.43624999125470043,3
COUNTRY_0C7D,BRAND_F7AB,13,0.1758787996091183,0.4165655394853482,3
COUNTRY_0C7D,BRAND_F7AB,14,0.20265912263122174,0.3755462570071336,3
COUNTRY_0C7D,BRAND_F7AB,15,0.23832691015979313,0.3946535307098328,3
COUNTRY_0C7D,BRAND_F7AB,16,0.2191591592550204,0.351754298707283,3
COUNTRY_0C7D,BRAND_F7AB,17,0.20963664613221947,0.35862391998988313,3
COUNTRY_0C7D,BRAND_F7AB,18,0.2169013573032595,0.3760965726011256,3
COUNTRY_0C7D,BRAND_F7AB,19,0.20094430667489158,0.3607564195894694,3
COUNTRY_0C7D,BRAND_F7AB,20,0.19152446612535165,0.3535063611585137,3
COUNTRY_0C7D,BRAND_F7AB,21,0.19262118416682264,0.33570164284656484,3
COUNTRY_0C7D,BRAND_F7AB,22,0.19442225610696878,0.3368276705406726,3
COUNTRY_0C7D,BRAND_F7AB,23,0.1711526658819992,0.3368276705406726,3
COUNTRY_0C7D,BRAND_FD0D,0,0.7248846986573269,0.9431323291415339,3
COUNTRY_0C7D,BRAND_FD0D,1,0.8707315308458186,0.9341477490276768,3
COUNTRY_0C7D,BRAND_FD0D,2,0.9454256672299197,0.898904103472718,3
COUNTRY_0C7D,BRAND_FD0D,3,0.8525071153990376,0.891555517862041,3
COUNTRY_0C7D,BRAND_FD0D,4,0.9039302342194357,0.9570685662444709,3
COUNTRY_0C7D,BRAND_FD0D,5,0.7955279355130473,0.9024982580799707,3
COUNTRY_0C7D,BRAND_FD0D,6,0.7174791599731412,0.9197627561124159,3
COUNTRY_0C7D,BRAND_FD0D,7,0.7642164406142516,0.9041953580146681,3
COUNTRY_0C7D,BRAND_FD0D,8,0.8462483490436579,0.8996709163714508,3
COUNTRY_0C7D,BRAND_FD0D,9,0.7830151713028838,0.8472882091064734,3
COUNTRY_0C7D,BRAND_FD0D,10,0.667241280934333,0.8467971682053402,3
COUNTRY_0C7D,BRAND_FD0D,11,0.7552878917688407,0.8477464507810718,3
COUNTRY_0C7D,BRAND_FD0D,12,0.7359257878593365,0.805585633216738,3
COUNTRY_0C7D,BRAND_FD0D,13,0.7726307224811629,0.8080418448529559,3
COUNTRY_0C7D,BRAND_FD0D,14,0.6371174400229025,0.783074687079876,3
COUNTRY_0C7D,BRAND_FD0D,15,0.7101688054132288,0.7404376517952094,3
COUNTRY_0C7D,BRAND_FD0D,16,0.7597041327588415,0.8078412894785972,3
COUNTRY_0C7D,BRAND_FD0D,17,0.7216931536119542,0.7556881265279115,3
COUNTRY_0C7D,BRAND_FD0D,18,0.6988306396451955,0.764099684315898,3
COUNTRY_0C7D,BRAND_FD0D,19,0.6786887521934147,0.765276159019854,3
COUNTRY_0C7D,BRAND_FD0D,20,0.6828615744646737,0.7504041248187284,3
COUNTRY_0C7D,BRAND_FD0D,21,0.7471457942340051,0.7219848855281487,3
COUNTRY_0C7D,BRAND_FD0D,22,0.6609926698956835,0.7235747112210061,3
COUNTRY_0C7D,BRAND_FD0D,23,0.7087092065276211,0.7233017954769041,3
COUNTRY_0C7D,BRAND_FF98,0,0.8538457456887207,0.8380860792804198,3
COUNTRY_0C7D,BRAND_FF98,1,1.044023882915888,0.7639114654826663,3
COUNTRY_0C7D,BRAND_FF98,2,0.8401966658213949,0.7731363943956965,3
COUNTRY_0C7D,BRAND_FF98,3,0.6832162550101913,0.628515391294982,3
COUNTRY_0C7D,BRAND_FF98,4,0.5782579193251963,0.5801198203238749,3
COUNTRY_0C7D,BRAND_FF98,5,1.0680043735727451,0.5876225392524212,3
COUNTRY_0C7D,BRAND_FF98,6,0.8300000797442376,0.5571899366025527,3
COUNTRY_0C7D,BRAND_FF98,7,1.0460814734712798,0.502178121634402,3
COUNTRY_0C7D,BRAND_FF98,8,0.49588060004939577,0.4378650355988234,3
COUNTRY_0C7D,BRAND_FF98,9,0.763450440152601,0.34923317259696796,3
COUNTRY_0C7D,BRAND_FF98,10,0.8507311930489598,0.390058698516831,3
COUNTRY_0C7D,BRAND_FF98,11,0.6554840172840174,0.37426007815584217,3
COUNTRY_0C7D,BRAND_FF98,12,0.5802956613673064,0.37116700557872523,3
COUNTRY_0C7D,BRAND_FF98,13,0.8979139055054399,0.38345162470350247,3
COUNTRY_0C7D,BRAND_FF98,14,0.6251276492040028,0.3766210007953145,3
COUNTRY_0C7D,BRAND_FF98,15,0.6321086311122743,0.3490890871189935,3
COUNTRY_0C7D,BRAND_FF98,16,0.7828190145510742,0.328323998052846,3
COUNTRY_0C7D,BRAND_FF98,17,0.38122572663708704,0.3360962196138063,3
COUNTRY_0C7D,BRAND_FF98,18,0.9440267856969479,0.33889666226501836,3
COUNTRY_0C7D,BRAND_FF98,19,0.4331467005065112,0.3602319385033339,3
COUNTRY_0C7D,BRAND_FF98,20,0.28959004082629713,0.2982788560737092,3
COUNTRY_0C7D,BRAND_FF98,21,0.4032511876699224,0.25523097581400167,3
COUNTRY_0C7D,BRAND_FF98,22,0.45065107484285694,0.28845043695191735,3
COUNTRY_0C7D,BRAND_FF98,23,0.299597778901013,0.27641939112397984,3
COUNTRY_1007,BRAND_0D48,0,0.9460905929507784,0.953750324930965,3
COUNTRY_1007,BRAND_0D48,1,0.7634262686016179,0.8537142439927364,3
COUNTRY_1007,BRAND_0D48,2,0.7902036085870517,0.7583413229108708,3
COUNTRY_1007,BRAND_0D48,3,0.6391212438641858,0.6646773363440435,3
COUNTRY_1007,BRAND_0D48,4,0.6335791380064455,0.6992516073762877,3
COUNTRY_1007,BRAND_0D48,5,0.5300119833647242,0.6365360447857427,3
COUNTRY_1007,BRAND_0D48,6,0.5389816756290751,0.6396466636765318,3
COUNTRY_1007,BRAND_0D48,7,0.48638865043870266,0.5585574983123363,3
COUNTRY_1007,BRAND_0D48,8,0.43512580714279187,0.5366177982533772,3
COUNTRY_1007,BRAND_0D48,9,0.29711932209051434,0.4609092523512899,3
COUNTRY_1007,BRAND_0D48,10,0.32339254801616973,0.44710660126948504,3
COUNTRY_1007,BRAND_0D48,11,0.30228762488025573,0.47357446092622885,3
COUNTRY_1007,BRAND_0D48,12,0.2892782528487674,0.43207049861764496,3
COUNTRY_1007,BRAND_0D48,13,0.21915346323729887,0.4372079437735786,3
COUNTRY_1007,BRAND_0D48,14,0.26584080756835854,0.40712918134379344,3
COUNTRY_1007,BRAND_0D48,15,0.23815307430575544,0.34264384756715677,3
COUNTRY_1007,BRAND_0D48,16,0.23290226645475778,0.35481596590885717,3
COUNTRY_1007,BRAND_0D48,17,0.21739712696656194,0.34020588003404273,3
COUNTRY_1007,BRAND_0D48,18,0.249046014775881,0.337000896761095,3
COUNTRY_1007,BRAND_0D48,19,0.21760573292913024,0.33817246294415687,3
COUNTRY_1007,BRAND_0D48,20,0.2265566727691852,0.33357369682489313,3
COUNTRY_1007,BRAND_0D48,21,0.1514044508364407,0.31005215216620496,3
COUNTRY_1007,BRAND_0D48,22,0.20764189032164004,0.3116419778590625,3
COUNTRY_1007,BRAND_0D48,23,0.2100996652772326,0.32698356227112574,3
COUNTRY_1007,BRAND_0DC5,0,0.9197040435168217,0.9103150600459705,3
COUNTRY_1007,BRAND_0DC5,1,0.8887369339182707,0.8080137975943281,3
COUNTRY_1007,BRAND_0DC5,2,0.7647807619642155,0.7758687074934205,3
COUNTRY_1007,BRAND_0DC5,3,0.8677359764895395,0.7334493768638266,3
COUNTRY_1007,BRAND_0DC5,4,0.7558728824335399,0.7039773853856364,3
COUNTRY_1007,BRAND_0DC5,5,0.638103841754392,0.6876315409586069,3
COUNTRY_1007,BRAND_0DC5,6,0.6028517402781903,0.6820786203500265,3
COUNTRY_1007,BRAND_0DC5,7,0.42387860230712826,0.6343196488231427,3
COUNTRY_1007,BRAND_0DC5,8,0.36904210919755737,0.6284417340285409,3
COUNTRY_1007,BRAND_0DC5,9,0.37669611856851937,0.5634919800507175,3
COUNTRY_1007,BRAND_0DC5,10,0.32416353933617886,0.5407241864807047,3
COUNTRY_1007,BRAND_0DC5,11,0.39230702662483463,0.5988466516854447,3
COUNTRY_1007,BRAND_0DC5,12,0.45663209752539663,0.524539362845717,3
COUNTRY_1007,BRAND_0DC5,13,0.40192718313722947,0.5226923163998369,3
COUNTRY_1007,BRAND_0DC5,14,0.35695135058185185,0.528888719855102,3
COUNTRY_1007,BRAND_0DC5,15,0.36207500817399874,0.4890664968041908,3
COUNTRY_1007,BRAND_0DC5,16,0.3274391423493049,0.4581446766868674,3
COUNTRY_1007,BRAND_0DC5,17,0.3482973974520678,0.4710776297083273,3
COUNTRY_1007,BRAND_0DC5,18,0.35466644784684737,0.47605042425448757,3
