country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_DE42,23,0.23732704341310326,0.2362397048726378,5
COUNTRY_0309,BRAND_E356,0,0.9853569566931998,0.9893694125785276,5
COUNTRY_0309,BRAND_E356,1,0.809582640231121,0.8119593806243852,5
COUNTRY_0309,BRAND_E356,2,0.6050821122221003,0.6026860249847773,5
COUNTRY_0309,BRAND_E356,3,0.5365860551102473,0.5405553888060687,5
COUNTRY_0309,BRAND_E356,4,0.563552315240228,0.56556035766363,5
COUNTRY_0309,BRAND_E356,5,0.6281636492264046,0.6262604323645136,5
COUNTRY_0309,BRAND_E356,6,0.7877909386883872,0.7902173272036237,5
COUNTRY_0309,BRAND_E356,7,0.6325154277760324,0.6309263513526796,5
COUNTRY_0309,BRAND_E356,8,0.579561662921742,0.5804328680165445,5
COUNTRY_0309,BRAND_E356,9,0.48011519527609886,0.4775767809955642,5
COUNTRY_0309,BRAND_E356,10,0.4173951732217237,0.4205665715019289,5
COUNTRY_0309,BRAND_E356,11,0.4188200737488924,0.4175753369073779,5
COUNTRY_0309,BRAND_E356,12,0.3856928516082873,0.3878450327992666,5
COUNTRY_0309,BRAND_E356,13,0.3494586844749286,0.349596937339822,5
COUNTRY_0309,BRAND_E356,14,0.3377828480321431,0.33812597567869873,5
COUNTRY_0309,BRAND_E356,15,0.35169173102553886,0.3485979720777015,5
COUNTRY_0309,BRAND_E356,16,0.322390617236439,0.32165262088279806,5
COUNTRY_0309,BRAND_E356,17,0.3213081133751752,0.321092744521208,5
COUNTRY_0309,BRAND_E356,18,0.3122237377271905,0.3088703471576989,5
COUNTRY_0309,BRAND_E356,19,0.31165188774025204,0.30905596886794345,5
COUNTRY_0309,BRAND_E356,20,0.31570724728074884,0.3147105642487316,5
COUNTRY_0309,BRAND_E356,21,0.2842361358517319,0.2882057457838099,5
COUNTRY_0309,BRAND_E356,22,0.26214103880409434,0.26072277739222316,5
COUNTRY_0309,BRAND_E356,23,0.3069633214219084,0.300701637232289,5
COUNTRY_0309,BRAND_E7B0,0,0.9253452237593762,0.9265241478451798,5
COUNTRY_0309,BRAND_E7B0,1,0.761790805516493,0.759464633000721,5
COUNTRY_0309,BRAND_E7B0,2,0.8427878527127766,0.8469221408703911,5
COUNTRY_0309,BRAND_E7B0,3,0.8017565340612157,0.802523945260165,5
COUNTRY_0309,BRAND_E7B0,4,0.7461105013343903,0.7495403729769667,5
COUNTRY_0309,BRAND_E7B0,5,0.7617515993195024,0.7599944037933738,5
COUNTRY_0309,BRAND_E7B0,6,0.8637380966203793,0.8608309811069109,5
COUNTRY_0309,BRAND_E7B0,7,0.7988374527521402,0.7995252348501372,5
COUNTRY_0309,BRAND_E7B0,8,0.8029385591164753,0.8013840598697153,5
COUNTRY_0309,BRAND_E7B0,9,0.7511928424733169,0.752811406330782,5
COUNTRY_0309,BRAND_E7B0,10,0.6946564796663173,0.6965712555137799,5
COUNTRY_0309,BRAND_E7B0,11,0.7246537333575094,0.723603890670661,5
COUNTRY_0309,BRAND_E7B0,12,0.6454789142138896,0.6458882215681778,5
COUNTRY_0309,BRAND_E7B0,13,0.6145519811032609,0.6158412314989004,5
COUNTRY_0309,BRAND_E7B0,14,0.7097638548784994,0.7100784446788291,5
COUNTRY_0309,BRAND_E7B0,15,0.6102995151115091,0.6089336602977703,5
COUNTRY_0309,BRAND_E7B0,16,0.628350888564755,0.6272828776139783,5
COUNTRY_0309,BRAND_E7B0,17,0.6019921913443226,0.6028898249623568,5
COUNTRY_0309,BRAND_E7B0,18,0.5779603302612515,0.5766971667295194,5
COUNTRY_0309,BRAND_E7B0,19,0.5525149796762597,0.5518306294343494,5
COUNTRY_0309,BRAND_E7B0,20,0.5422775340981658,0.542695245906012,5
COUNTRY_0309,BRAND_E7B0,21,0.5425756411792142,0.544525895015796,5
COUNTRY_0309,BRAND_E7B0,22,0.503155994524238,0.5041855800042292,5
COUNTRY_0309,BRAND_E7B0,23,0.5196411439402665,0.5221867819348142,5
COUNTRY_06E4,BRAND_09BA,0,0.8894951827854899,0.8911757900722165,5
COUNTRY_06E4,BRAND_09BA,1,0.8880270325649325,0.88690928023328,5
COUNTRY_06E4,BRAND_09BA,2,0.8163252853393749,0.8156725702385482,5
COUNTRY_06E4,BRAND_09BA,3,0.891172004386578,0.8883854388617638,5
COUNTRY_06E4,BRAND_09BA,4,0.828098557024372,0.8268922939783823,5
COUNTRY_06E4,BRAND_09BA,5,0.8288400121083821,0.8270665356252497,5
COUNTRY_06E4,BRAND_09BA,6,0.7313154517709093,0.7325405892728976,5
COUNTRY_06E4,BRAND_09BA,7,0.9492049805247714,0.9489846980863804,5
COUNTRY_06E4,BRAND_09BA,8,0.8045590155914101,0.8045163895239364,5
COUNTRY_06E4,BRAND_09BA,9,0.7867176474853442,0.7882102519337493,5
COUNTRY_06E4,BRAND_09BA,10,0.8616501790941343,0.8585963037545312,5
COUNTRY_06E4,BRAND_09BA,11,0.8084241119040642,0.8102546689192709,5
COUNTRY_06E4,BRAND_09BA,12,0.8310501712103034,0.832089719675478,5
COUNTRY_06E4,BRAND_09BA,13,0.7057511413923189,0.7046097515048626,5
COUNTRY_06E4,BRAND_09BA,14,0.8448905864846521,0.8452309110989021,5
COUNTRY_06E4,BRAND_09BA,15,0.6921191850416842,0.6895941158391173,5
COUNTRY_06E4,BRAND_09BA,16,0.8276452476565274,0.8269311366700364,5
COUNTRY_06E4,BRAND_09BA,17,0.6904575770760838,0.69095507295115,5
COUNTRY_06E4,BRAND_09BA,18,0.7400182874389425,0.742524375508718,5
COUNTRY_06E4,BRAND_09BA,19,0.7780240710794581,0.7789471541279706,5
COUNTRY_06E4,BRAND_09BA,20,0.693814821247252,0.6951761603892525,5
COUNTRY_06E4,BRAND_09BA,21,0.6791316326785006,0.6799205074373669,5
COUNTRY_06E4,BRAND_09BA,22,0.7148118888238392,0.7137320563233777,5
COUNTRY_06E4,BRAND_09BA,23,0.6809677108289355,0.677823454289929,5
COUNTRY_06E4,BRAND_1147,0,0.9552670263042277,0.9535651428822248,5
COUNTRY_06E4,BRAND_1147,1,0.8457615565204936,0.8441510869153395,5
COUNTRY_06E4,BRAND_1147,2,0.9136550463230098,0.9130488247548815,5
COUNTRY_06E4,BRAND_1147,3,0.9623471049878793,0.9567977361649718,5
COUNTRY_06E4,BRAND_1147,4,0.8746192477738353,0.8710533454619906,5
COUNTRY_06E4,BRAND_1147,5,0.8233605348136188,0.8230132906659791,5
COUNTRY_06E4,BRAND_1147,6,0.853225400566897,0.8519573004269055,5
COUNTRY_06E4,BRAND_1147,7,0.7388305577224753,0.7404514488623282,5
COUNTRY_06E4,BRAND_1147,8,0.7930220049637098,0.7939071975685343,5
COUNTRY_06E4,BRAND_1147,9,0.700483270057447,0.7031773760979668,5
COUNTRY_06E4,BRAND_1147,10,0.7563300532308035,0.7565318674615715,5
COUNTRY_06E4,BRAND_1147,11,0.7538655713817394,0.7545853589924728,5
COUNTRY_06E4,BRAND_1147,12,0.6447425638588572,0.6483191034869588,5
COUNTRY_06E4,BRAND_1147,13,0.654564829156563,0.660023099571911,5
COUNTRY_06E4,BRAND_1147,14,0.7108382186767155,0.7083555855766499,5
COUNTRY_06E4,BRAND_1147,15,0.6602518876004698,0.6596755942557171,5
COUNTRY_06E4,BRAND_1147,16,0.6841602035734953,0.6841402729553453,5
COUNTRY_06E4,BRAND_1147,17,0.6864204011385824,0.6843868517275975,5
COUNTRY_06E4,BRAND_1147,18,0.664056615094577,0.6604687642673897,5
COUNTRY_06E4,BRAND_1147,19,0.7476857612239711,0.7463777916699549,5
COUNTRY_06E4,BRAND_1147,20,0.6376556951203672,0.6417022620920937,5
COUNTRY_06E4,BRAND_1147,21,0.5908330863457453,0.5910821240484566,5
COUNTRY_06E4,BRAND_1147,22,0.7310935211691526,0.735828530834947,5
COUNTRY_06E4,BRAND_1147,23,0.6900589910922057,0.6864054991430928,5
COUNTRY_06E4,BRAND_1865,0,1.0427747692904086,1.0419124076237514,5
COUNTRY_06E4,BRAND_1865,1,0.7016891674414952,0.7055844328642169,5
COUNTRY_06E4,BRAND_1865,2,0.72881947547171,0.7217880327437237,5
COUNTRY_06E4,BRAND_1865,3,0.716679866606757,0.7188502886958962,5
COUNTRY_06E4,BRAND_1865,4,0.6980876065608072,0.6985003398511509,5
COUNTRY_06E4,BRAND_1865,5,0.7301686541299689,0.7305617045947861,5
COUNTRY_06E4,BRAND_1865,6,0.7421773714835879,0.742850425254862,5
COUNTRY_06E4,BRAND_1865,7,0.6803218046912279,0.6807799401687865,5
COUNTRY_06E4,BRAND_1865,8,0.708692163352261,0.7084547071196303,5
COUNTRY_06E4,BRAND_1865,9,0.7430902289908343,0.744184577345175,5
COUNTRY_06E4,BRAND_1865,10,0.6463763947402867,0.6484743840340846,5
COUNTRY_06E4,BRAND_1865,11,0.6985314424702167,0.6997150956415491,5
COUNTRY_06E4,BRAND_1865,12,0.7559198989949978,0.7548378657545356,5
COUNTRY_06E4,BRAND_1865,13,0.7141414080971998,0.7134316637683736,5
COUNTRY_06E4,BRAND_1865,14,0.7055285307747688,0.7034679269949011,5
COUNTRY_06E4,BRAND_1865,15,0.5729082351943746,0.5711330077018677,5
COUNTRY_06E4,BRAND_1865,16,0.6415741307228514,0.6419987417366388,5
COUNTRY_06E4,BRAND_1865,17,0.762743806606039,0.7639586911624408,5
COUNTRY_06E4,BRAND_1865,18,0.6194125413411977,0.6120210951776425,5
COUNTRY_06E4,BRAND_1865,19,0.5783651407030324,0.5818046446476967,5
COUNTRY_06E4,BRAND_1865,20,0.729889937680541,0.7317519580195683,5
COUNTRY_06E4,BRAND_1865,21,0.6638813813655056,0.6612499825996839,5
COUNTRY_06E4,BRAND_1865,22,0.7766592848298614,0.7751461490976534,5
COUNTRY_06E4,BRAND_1865,23,0.8219010480374497,0.819989444014543,5
COUNTRY_06E4,BRAND_1F12,0,0.8586603077087411,0.862010162059676,5
COUNTRY_06E4,BRAND_1F12,1,0.8940608692333899,0.8942746134742989,5
COUNTRY_06E4,BRAND_1F12,2,0.8264708442533834,0.8247714507155163,5
COUNTRY_06E4,BRAND_1F12,3,0.7587853705539407,0.7592373325260282,5
COUNTRY_06E4,BRAND_1F12,4,0.7989266253615109,0.7984218883616502,5
COUNTRY_06E4,BRAND_1F12,5,0.7366670830595419,0.7368713538346635,5
COUNTRY_06E4,BRAND_1F12,6,0.7677297568603709,0.7664326202571121,5
COUNTRY_06E4,BRAND_1F12,7,0.7674759943008708,0.7675802494533797,5
COUNTRY_06E4,BRAND_1F12,8,0.6669158276288629,0.6684369537668748,5
COUNTRY_06E4,BRAND_1F12,9,0.8571486803097687,0.8585654691858317,5
COUNTRY_06E4,BRAND_1F12,10,0.6838970024904595,0.6820161138873801,5
COUNTRY_06E4,BRAND_1F12,11,0.6100036838350994,0.6094086366167731,5
COUNTRY_06E4,BRAND_1F12,12,0.6786498155405044,0.6773885530157021,5
COUNTRY_06E4,BRAND_1F12,13,0.6801938722654691,0.6783622187381477,5
COUNTRY_06E4,BRAND_1F12,14,0.6579547443932059,0.6582872404147698,5
COUNTRY_06E4,BRAND_1F12,15,0.6791097879089969,0.6781173493840154,5
COUNTRY_06E4,BRAND_1F12,16,0.6647137668468847,0.6642891914786692,5
COUNTRY_06E4,BRAND_1F12,17,0.657763080792099,0.6560391126447805,5
COUNTRY_06E4,BRAND_1F12,18,0.6811063902885427,0.678377562549934,5
COUNTRY_06E4,BRAND_1F12,19,0.6148307789498135,0.6164451120207095,5
COUNTRY_06E4,BRAND_1F12,20,0.5589456623216484,0.5602084632956161,5
COUNTRY_06E4,BRAND_1F12,21,0.6744795356330833,0.6743600022508085,5
COUNTRY_06E4,BRAND_1F12,22,0.6381590579679091,0.6399337978136933,5
COUNTRY_06E4,BRAND_1F12,23,0.6131665839046792,0.6155923746781307,5
COUNTRY_06E4,BRAND_52CE,0,0.9264287006086044,0.9261118753401109,5
COUNTRY_06E4,BRAND_52CE,1,0.9381428231253756,0.9412950880946654,5
COUNTRY_06E4,BRAND_52CE,2,0.9703911139967907,0.969649634484097,5
COUNTRY_06E4,BRAND_52CE,3,0.8412390034827717,0.8402199212592257,5
COUNTRY_06E4,BRAND_52CE,4,0.8370526862893665,0.8351873927441954,5
COUNTRY_06E4,BRAND_52CE,5,0.9188109162003243,0.9198803880968159,5
COUNTRY_06E4,BRAND_52CE,6,0.8103663425958882,0.8092191250409293,5
COUNTRY_06E4,BRAND_52CE,7,0.8094645716749069,0.8103528853059633,5
COUNTRY_06E4,BRAND_52CE,8,0.8835975540844403,0.8834010097200357,5
COUNTRY_06E4,BRAND_52CE,9,0.6351799297357507,0.6331170942443631,5
COUNTRY_06E4,BRAND_52CE,10,0.7820643803975696,0.7828017243603063,5
COUNTRY_06E4,BRAND_52CE,11,0.7372914779755173,0.7372261539395037,5
COUNTRY_06E4,BRAND_52CE,12,0.7472855138034425,0.7472479704804285,5
COUNTRY_06E4,BRAND_52CE,13,0.7234896953855318,0.722364874643359,5
COUNTRY_06E4,BRAND_52CE,14,0.7257405976777865,0.7249789211332847,5
COUNTRY_06E4,BRAND_52CE,15,0.7093081711221725,0.7116721084359465,5
COUNTRY_06E4,BRAND_52CE,16,0.7252292598664956,0.7234586365887749,5
COUNTRY_06E4,BRAND_52CE,17,0.7200282435059234,0.7196899297973292,5
COUNTRY_06E4,BRAND_52CE,18,0.7719237941100118,0.7757198361251976,5
COUNTRY_06E4,BRAND_52CE,19,0.6945493509419398,0.695746171092028,5
COUNTRY_06E4,BRAND_52CE,20,0.6977171898833762,0.6970499968567425,5
COUNTRY_06E4,BRAND_52CE,21,0.5474551496875099,0.5455554853827923,5
COUNTRY_06E4,BRAND_52CE,22,0.8027987461741389,0.796421365168982,5
COUNTRY_06E4,BRAND_52CE,23,0.5443181952727313,0.5434388222234843,5
COUNTRY_06E4,BRAND_5375,0,0.7864283091691794,0.7863741417023452,5
COUNTRY_06E4,BRAND_5375,1,0.7217973125672451,0.7230809133020829,5
COUNTRY_06E4,BRAND_5375,2,0.7346138456116426,0.7354557362734603,5
COUNTRY_06E4,BRAND_5375,3,0.6880367016864714,0.687726718800781,5
COUNTRY_06E4,BRAND_5375,4,0.7040326617642946,0.7054131715922604,5
COUNTRY_06E4,BRAND_5375,5,0.7877437728705748,0.7862203061005977,5
COUNTRY_06E4,BRAND_5375,6,0.6098795159169196,0.6086477318145793,5
COUNTRY_06E4,BRAND_5375,7,0.681487616825831,0.6816893874546506,5
COUNTRY_06E4,BRAND_5375,8,0.67242547524135,0.6721542333690625,5
COUNTRY_06E4,BRAND_5375,9,0.5779070852054048,0.5779895112413193,5
COUNTRY_06E4,BRAND_5375,10,0.6636416719315784,0.6613596802715944,5
COUNTRY_06E4,BRAND_5375,11,0.5254479000439362,0.5241032796664601,5
COUNTRY_06E4,BRAND_5375,12,0.5687774994973278,0.5687013171471091,5
COUNTRY_06E4,BRAND_5375,13,0.5791953326038298,0.5781319274019172,5
COUNTRY_06E4,BRAND_5375,14,0.590593760150869,0.5926346821251509,5
COUNTRY_06E4,BRAND_5375,15,0.5363507969277951,0.5390070639231518,5
COUNTRY_06E4,BRAND_5375,16,0.547943350135066,0.5472884441905821,5
COUNTRY_06E4,BRAND_5375,17,0.548282569831497,0.547826078976271,5
COUNTRY_06E4,BRAND_5375,18,0.5493771936700376,0.5480015977272795,5
COUNTRY_06E4,BRAND_5375,19,0.5397378717590464,0.5394070236006455,5
COUNTRY_06E4,BRAND_5375,20,0.4782326215176806,0.4775476391943601,5
COUNTRY_06E4,BRAND_5375,21,0.5448519045347173,0.5412889894996564,5
COUNTRY_06E4,BRAND_5375,22,0.5386139967890768,0.5389323410915724,5
COUNTRY_06E4,BRAND_5375,23,0.4643081584225294,0.4646450365899264,5
COUNTRY_06E4,BRAND_72C6,0,1.0125019975918086,1.0119584269793092,5
COUNTRY_06E4,BRAND_72C6,1,0.9745372456977004,0.9763958599226362,5
COUNTRY_06E4,BRAND_72C6,2,1.145410917263441,1.130568473162939,5
COUNTRY_06E4,BRAND_72C6,3,0.8614258668700074,0.8617258897669415,5
COUNTRY_06E4,BRAND_72C6,4,0.902492308598067,0.896788885901849,5
COUNTRY_06E4,BRAND_72C6,5,0.8543567368806045,0.8550611153816642,5
COUNTRY_06E4,BRAND_72C6,6,0.782958686124684,0.7824440281965559,5
COUNTRY_06E4,BRAND_72C6,7,0.9184802509810872,0.9170167803170091,5
COUNTRY_06E4,BRAND_72C6,8,0.8760477952908612,0.876429266925943,5
COUNTRY_06E4,BRAND_72C6,9,0.8173033512101417,0.8184396523974181,5
COUNTRY_06E4,BRAND_72C6,10,0.9493973074113954,0.9528207175211943,5
COUNTRY_06E4,BRAND_72C6,11,0.7053558953045997,0.7022116547117931,5
COUNTRY_06E4,BRAND_72C6,12,0.7925687976311226,0.7951263507451406,5
COUNTRY_06E4,BRAND_72C6,13,0.8407179984775264,0.8400782546290145,5
COUNTRY_06E4,BRAND_72C6,14,0.8744296110059746,0.8710453456116857,5
COUNTRY_06E4,BRAND_72C6,15,0.7499122954759903,0.7493322905860273,5
COUNTRY_06E4,BRAND_72C6,16,0.701811047945237,0.7034621510504911,5
COUNTRY_06E4,BRAND_72C6,17,0.7143941602779635,0.7137705383384418,5
COUNTRY_06E4,BRAND_72C6,18,0.695103976542774,0.6952979479846751,5
COUNTRY_06E4,BRAND_72C6,19,0.7717897331899238,0.7709847436227909,5
COUNTRY_06E4,BRAND_72C6,20,0.5245429617579755,0.5234200170510516,5
COUNTRY_06E4,BRAND_72C6,21,0.6579379009612822,0.6595767624476422,5
COUNTRY_06E4,BRAND_72C6,22,0.6423143105533615,0.6404243768095937,5
COUNTRY_06E4,BRAND_72C6,23,0.5543331790474888,0.5564352055235746,5
COUNTRY_06E4,BRAND_7D7B,0,0.7440625096426832,0.7468326439275959,5
COUNTRY_06E4,BRAND_7D7B,1,0.8328798501632899,0.8305731660323441,5
COUNTRY_06E4,BRAND_7D7B,2,0.7556870528665407,0.7539273143001322,5
COUNTRY_06E4,BRAND_7D7B,3,0.6274598529854942,0.6335516407898528,5
COUNTRY_06E4,BRAND_7D7B,4,0.6714473144471986,0.6755142088742871,5
COUNTRY_06E4,BRAND_7D7B,5,0.6560906846545066,0.6573455175977805,5
COUNTRY_06E4,BRAND_7D7B,6,0.5688688672165729,0.5674972909697666,5
COUNTRY_06E4,BRAND_7D7B,7,0.586787277738229,0.5886903616901086,5
COUNTRY_06E4,BRAND_7D7B,8,0.48218949452732707,0.4824554502198127,5
COUNTRY_06E4,BRAND_7D7B,9,0.5208313120609672,0.5192283980791019,5
COUNTRY_06E4,BRAND_7D7B,10,0.43481697413170545,0.4348763969404758,5
COUNTRY_06E4,BRAND_7D7B,11,0.5019431698074437,0.501319412836351,5
COUNTRY_06E4,BRAND_7D7B,12,0.452781083345476,0.45598013473975774,5
COUNTRY_06E4,BRAND_7D7B,13,0.46354901773170065,0.4654827566619851,5
COUNTRY_06E4,BRAND_7D7B,14,0.35710503792259074,0.36037782693154335,5
COUNTRY_06E4,BRAND_7D7B,15,0.4197241346288441,0.4202584980632455,5
COUNTRY_06E4,BRAND_7D7B,16,0.43161669854276924,0.43102354124412795,5
COUNTRY_06E4,BRAND_7D7B,17,0.34276171355816576,0.34596888045156515,5
COUNTRY_06E4,BRAND_7D7B,18,0.42865727408235393,0.4282972781485242,5
COUNTRY_06E4,BRAND_7D7B,19,0.40376462466707913,0.4027387754361545,5
COUNTRY_06E4,BRAND_7D7B,20,0.366884430652137,0.3696865942992386,5
COUNTRY_06E4,BRAND_7D7B,21,0.35994114895094764,0.35880241216551045,5
COUNTRY_06E4,BRAND_7D7B,22,0.35215697339243424,0.35155156705747814,5
COUNTRY_06E4,BRAND_7D7B,23,0.38846949011162585,0.3910326330067114,5
COUNTRY_06E4,BRAND_8CF3,0,0.8735886585821752,0.8753542818949379,5
COUNTRY_06E4,BRAND_8CF3,1,1.0046203289472975,1.002752059523677,5
COUNTRY_06E4,BRAND_8CF3,2,0.7200372063322341,0.7198913742625735,5
COUNTRY_06E4,BRAND_8CF3,3,0.9862156079379053,0.9900861678163388,5
COUNTRY_06E4,BRAND_8CF3,4,0.8220243582338961,0.8194428565172028,5
COUNTRY_06E4,BRAND_8CF3,5,0.928652538665671,0.9276299043742243,5
COUNTRY_06E4,BRAND_8CF3,6,0.7150909419526181,0.717159571474351,5
COUNTRY_06E4,BRAND_8CF3,7,0.6707366684170034,0.6666594704774149,5
COUNTRY_06E4,BRAND_8CF3,8,0.7365663057086084,0.7373840221789157,5
COUNTRY_06E4,BRAND_8CF3,9,0.6954641260617683,0.6924713377114298,5
COUNTRY_06E4,BRAND_8CF3,10,0.7622357561544624,0.7628835796758991,5
COUNTRY_06E4,BRAND_8CF3,11,0.7082269873884462,0.7069239500781842,5
COUNTRY_06E4,BRAND_8CF3,12,0.678941572173136,0.6779624462027717,5
COUNTRY_06E4,BRAND_8CF3,13,0.6878845472623927,0.6902928275016155,5
COUNTRY_06E4,BRAND_8CF3,14,0.6057988274413411,0.6054544232556898,5
COUNTRY_06E4,BRAND_8CF3,15,0.6607351715367273,0.6595604666076837,5
COUNTRY_06E4,BRAND_8CF3,16,0.6208519838690363,0.6233615477599864,5
COUNTRY_06E4,BRAND_8CF3,17,0.6208808329079482,0.6227769362866525,5
COUNTRY_06E4,BRAND_8CF3,18,0.7348797258228282,0.7376779851009144,5
COUNTRY_06E4,BRAND_8CF3,19,0.6961018976968955,0.6931193204514263,5
COUNTRY_06E4,BRAND_8CF3,20,0.6109742898380798,0.6063524729890363,5
COUNTRY_06E4,BRAND_8CF3,21,0.5535690948872988,0.5591345287393326,5
COUNTRY_06E4,BRAND_8CF3,22,0.6496951499914831,0.6500642329785842,5
COUNTRY_06E4,BRAND_8CF3,23,0.6140855911258389,0.6151943769503628,5
COUNTRY_06E4,BRAND_9EFF,0,0.906814396100361,0.9112402999462118,5
COUNTRY_06E4,BRAND_9EFF,1,0.8850264444541754,0.8868466133627498,5
COUNTRY_06E4,BRAND_9EFF,2,0.9276329241987618,0.9273672386127767,5
COUNTRY_06E4,BRAND_9EFF,3,0.9742193148117285,0.9736404349411585,5
COUNTRY_06E4,BRAND_9EFF,4,0.8005242316312708,0.8034284460136017,5
COUNTRY_06E4,BRAND_9EFF,5,0.7376582958172496,0.7370660261613448,5
COUNTRY_06E4,BRAND_9EFF,6,0.790010561326533,0.7886242933097064,5
COUNTRY_06E4,BRAND_9EFF,7,0.8059620373384703,0.8058697746163112,5
COUNTRY_06E4,BRAND_9EFF,8,0.8098436569524265,0.8096436183697586,5
COUNTRY_06E4,BRAND_9EFF,9,0.7903828467009612,0.7920116544410769,5
COUNTRY_06E4,BRAND_9EFF,10,0.7858413855305603,0.7846101351401482,5
COUNTRY_06E4,BRAND_9EFF,11,0.8701553939109699,0.8678447114149228,5
COUNTRY_06E4,BRAND_9EFF,12,0.7707615388877149,0.7716195618064929,5
COUNTRY_06E4,BRAND_9EFF,13,0.7681618286042193,0.7696128456861021,5
COUNTRY_06E4,BRAND_9EFF,14,0.8281818761448254,0.8264515765808074,5
COUNTRY_06E4,BRAND_9EFF,15,0.8752745852744677,0.8731583422272033,5
COUNTRY_06E4,BRAND_9EFF,16,0.8486744912418733,0.8487249161145903,5
COUNTRY_06E4,BRAND_9EFF,17,0.806164342851829,0.8064881752517682,5
COUNTRY_06E4,BRAND_9EFF,18,0.8257739589561048,0.8267195452899033,5
COUNTRY_06E4,BRAND_9EFF,19,0.7432941051604867,0.7405961125783879,5
COUNTRY_06E4,BRAND_9EFF,20,0.8539057131560764,0.8535290838588061,5
COUNTRY_06E4,BRAND_9EFF,21,0.7963511998711523,0.8024567819974137,5
COUNTRY_06E4,BRAND_9EFF,22,0.8057239515372484,0.8042005946834188,5
COUNTRY_06E4,BRAND_9EFF,23,0.7488579325875987,0.7493451624853898,5
COUNTRY_06E4,BRAND_B14B,0,0.8990137677719837,0.8999290806514072,5
COUNTRY_06E4,BRAND_B14B,1,0.7624352343091793,0.7617101820762174,5
COUNTRY_06E4,BRAND_B14B,2,0.8793954282379556,0.8803856196409304,5
COUNTRY_06E4,BRAND_B14B,3,0.7926626799248192,0.7902373627688903,5
COUNTRY_06E4,BRAND_B14B,4,0.7641846930424065,0.7633595112246125,5
COUNTRY_06E4,BRAND_B14B,5,0.4321694128271796,0.4382413255430861,5
COUNTRY_06E4,BRAND_B14B,6,0.3909992123056737,0.39220734147256875,5
COUNTRY_06E4,BRAND_B14B,7,0.5573410077850038,0.5615593360879997,5
COUNTRY_06E4,BRAND_B14B,8,0.3970029904558345,0.39698784512323215,5
COUNTRY_06E4,BRAND_B14B,9,0.28959873531263886,0.2948919792572737,5
COUNTRY_06E4,BRAND_B14B,10,0.39500098411505746,0.4002947149160143,5
COUNTRY_06E4,BRAND_B14B,11,0.86438843962346,0.870151127934631,5
COUNTRY_06E4,BRAND_B14B,12,0.57059462086474,0.5693543540991359,5
COUNTRY_06E4,BRAND_B14B,13,0.4207059731133004,0.4227887576181008,5
COUNTRY_06E4,BRAND_B14B,14,0.35014486395158373,0.35092283777499605,5
COUNTRY_06E4,BRAND_B14B,15,0.32808735849242743,0.33160490441376256,5
COUNTRY_06E4,BRAND_B14B,16,0.34024825557638044,0.3387479771641043,5
COUNTRY_06E4,BRAND_B14B,17,0.33467470966334034,0.33348293216921115,5
COUNTRY_06E4,BRAND_B14B,18,0.30259875771256367,0.3014919057824082,5
COUNTRY_06E4,BRAND_B14B,19,0.3714731265491949,0.37099414425151733,5
COUNTRY_06E4,BRAND_B14B,20,0.19219900352070524,0.19745539672893236,5
COUNTRY_06E4,BRAND_B14B,21,0.23947655521662856,0.23572547836132277,5
COUNTRY_06E4,BRAND_B14B,22,0.16123823277725763,0.1599711177625627,5
COUNTRY_06E4,BRAND_B14B,23,0.20082729905751487,0.19859102018059488,5
COUNTRY_06E4,BRAND_BC62,0,1.005555161356552,1.0074632984704737,5
COUNTRY_06E4,BRAND_BC62,1,0.7501705349690692,0.7492336980279067,5
COUNTRY_06E4,BRAND_BC62,2,0.792854987407881,0.7959600477472846,5
COUNTRY_06E4,BRAND_BC62,3,0.793025887362227,0.7934059825752305,5
COUNTRY_06E4,BRAND_BC62,4,0.7806663375569994,0.7792265982361622,5
COUNTRY_06E4,BRAND_BC62,5,0.6709674522168643,0.6742301778475368,5
COUNTRY_06E4,BRAND_BC62,6,0.7244034883429369,0.725299968374535,5
COUNTRY_06E4,BRAND_BC62,7,0.6336437560932202,0.6323172228219066,5
COUNTRY_06E4,BRAND_BC62,8,0.6217450064087513,0.6202886487151819,5
COUNTRY_06E4,BRAND_BC62,9,0.6105153708032136,0.609307515396499,5
COUNTRY_06E4,BRAND_BC62,10,0.6384145176737057,0.6379709612753239,5
COUNTRY_06E4,BRAND_BC62,11,0.6208018857025891,0.6216298092820682,5
COUNTRY_06E4,BRAND_BC62,12,0.5764356756818717,0.5779561704396113,5
COUNTRY_06E4,BRAND_BC62,13,0.5629360344222545,0.5621384351498272,5
COUNTRY_06E4,BRAND_BC62,14,0.5279590320490217,0.5272809943374994,5
COUNTRY_06E4,BRAND_BC62,15,0.5462436541554918,0.5479263580263481,5
COUNTRY_06E4,BRAND_BC62,16,0.5431240899480267,0.543441050266055,5
COUNTRY_06E4,BRAND_BC62,17,0.5509090368720067,0.552778847237354,5
COUNTRY_06E4,BRAND_BC62,18,0.4019544921714869,0.4042406693070456,5
COUNTRY_06E4,BRAND_BC62,19,0.45133958813966363,0.45333167792749784,5
COUNTRY_06E4,BRAND_BC62,20,0.39830348434519947,0.3987481050866477,5
COUNTRY_06E4,BRAND_BC62,21,0.41384695314224007,0.41384404049858214,5
