country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_221C,BRAND_E9AB,9,0.967766044276796,0.9683610980022315,3
COUNTRY_221C,BRAND_E9AB,10,0.956341843267672,0.9545750102859497,3
COUNTRY_221C,BRAND_E9AB,11,0.9166776173845431,0.9174889143799907,3
COUNTRY_221C,BRAND_E9AB,12,0.8574689899842282,0.8573371183366111,3
COUNTRY_221C,BRAND_E9AB,13,0.9953372103249949,0.9984358130334687,3
COUNTRY_221C,BRAND_E9AB,14,0.9794254091161967,0.9797901985455243,3
COUNTRY_221C,BRAND_E9AB,15,0.9428245469022919,0.9417704853916622,3
COUNTRY_221C,BRAND_E9AB,16,0.8300145803788505,0.8298007138165979,3
COUNTRY_221C,BRAND_E9AB,17,0.1711917095492274,0.17074321469254075,3
COUNTRY_221C,BRAND_E9AB,18,0.4594611772599384,0.45816571954176966,3
COUNTRY_221C,BRAND_E9AB,19,1.310575958237419,1.3905644802696877,3
COUNTRY_221C,BRAND_E9AB,20,0.879557528955223,0.87826072860144,3
COUNTRY_221C,BRAND_E9AB,21,0.8785716050718048,0.87826072860144,3
COUNTRY_221C,BRAND_E9AB,22,1.0065341044990737,1.0062332274662669,3
COUNTRY_221C,BRAND_E9AB,23,0.7409027023373623,0.741987391854923,3
COUNTRY_2AFC,BRAND_4602,0,1.5595861238186595,1.5692573749266325,3
COUNTRY_2AFC,BRAND_4602,1,1.1780688636025498,1.1508438322433565,3
COUNTRY_2AFC,BRAND_4602,2,0.665926775332088,0.6644583160175462,3
COUNTRY_2AFC,BRAND_4602,3,0.3855170640193911,0.3862562361320366,3
COUNTRY_2AFC,BRAND_4602,4,0.39886468378696643,0.399840187456842,3
COUNTRY_2AFC,BRAND_4602,5,0.4497122823207102,0.449569016836938,3
COUNTRY_2AFC,BRAND_4602,6,0.5741974168300495,0.5753691850390151,3
COUNTRY_2AFC,BRAND_4602,7,0.7979351935591442,0.7980335733549904,3
COUNTRY_2AFC,BRAND_4602,8,0.6933504016812105,0.6930444089948167,3
COUNTRY_2AFC,BRAND_4602,9,0.559322515301832,0.5605253706862263,3
COUNTRY_2AFC,BRAND_4602,10,0.306713750080547,0.3085744842657447,3
COUNTRY_2AFC,BRAND_4602,11,1.1375068101710655,1.1041017308187748,3
COUNTRY_2AFC,BRAND_4602,12,1.1693256287381413,1.1525597938190864,3
COUNTRY_2AFC,BRAND_4602,13,0.8176855778590384,0.8165944348470667,3
COUNTRY_2AFC,BRAND_4602,14,0.6000233721896456,0.6018246890133393,3
COUNTRY_2AFC,BRAND_4602,15,0.23290917864590246,0.23195301828892223,3
COUNTRY_2AFC,BRAND_4602,16,1.2576939005042325,1.5065622984354468,3
COUNTRY_2AFC,BRAND_4602,17,1.0658444971890804,1.0550594760545637,3
COUNTRY_2AFC,BRAND_4602,18,2.7694108747221042,1.6629164649319035,3
COUNTRY_2AFC,BRAND_4602,19,0.8744890944238535,0.8740508610213694,3
COUNTRY_2AFC,BRAND_4602,20,0.22566220435819262,0.2265050490049585,3
COUNTRY_2AFC,BRAND_4602,21,1.7753894565529598,1.678183163122381,3
COUNTRY_2AFC,BRAND_4602,22,3.4289184215580826,1.6929885387912211,3
COUNTRY_2AFC,BRAND_4602,23,4.115440034661568,1.6929885387912211,3
COUNTRY_2E65,BRAND_1C1E,0,0.8958818758727473,0.8948721787093478,3
COUNTRY_2E65,BRAND_1C1E,1,0.958374577825084,0.9587486777777102,3
COUNTRY_2E65,BRAND_1C1E,2,0.9580448907446953,0.9586994633877061,3
COUNTRY_2E65,BRAND_1C1E,3,0.8364931209685095,0.8371669138730196,3
COUNTRY_2E65,BRAND_1C1E,4,0.9048461586881985,0.9040025205608542,3
COUNTRY_2E65,BRAND_1C1E,5,0.7483119129809667,0.747825208151104,3
COUNTRY_2E65,BRAND_1C1E,6,0.9525864724536645,0.9503348463942225,3
COUNTRY_2E65,BRAND_1C1E,7,0.9454233613965592,0.9459197673253298,3
COUNTRY_2E65,BRAND_1C1E,8,0.9303048081487174,0.9308460450806888,3
COUNTRY_2E65,BRAND_1C1E,9,0.9818734088461442,0.9793796999901958,3
COUNTRY_2E65,BRAND_1C1E,10,0.8926558299584766,0.89188782952181,3
COUNTRY_2E65,BRAND_1C1E,11,0.9923369071795657,0.9910559649404452,3
COUNTRY_2E65,BRAND_1C1E,12,0.8783460184868489,0.87826072860144,3
COUNTRY_2E65,BRAND_1C1E,13,1.0479255028488,1.0403276747353951,3
COUNTRY_2E65,BRAND_1C1E,14,0.8166167555814132,0.8165944348470667,3
COUNTRY_2E65,BRAND_1C1E,15,0.8972229963614142,0.89837398131885,3
COUNTRY_2E65,BRAND_1C1E,16,0.9903757314831956,0.9913741863282219,3
COUNTRY_2E65,BRAND_1C1E,17,0.7665112662608946,0.765203129730313,3
COUNTRY_2E65,BRAND_1C1E,18,0.8977046269805173,0.89837398131885,3
COUNTRY_2E65,BRAND_1C1E,19,0.8637740998266242,0.8626549467980983,3
COUNTRY_2E65,BRAND_1C1E,20,0.8518323441696579,0.8522717279530955,3
COUNTRY_2E65,BRAND_1C1E,21,0.7930578262449854,0.7930491745003493,3
COUNTRY_2E65,BRAND_1C1E,22,0.8702529667574154,0.8703687473380337,3
COUNTRY_2E65,BRAND_1C1E,23,0.9134475209278253,0.9140464754505631,3
COUNTRY_2E65,BRAND_1DF6,0,0.7727750583919702,0.7731933184120471,3
COUNTRY_2E65,BRAND_1DF6,1,0.9141219710873745,0.9140374402858027,3
COUNTRY_2E65,BRAND_1DF6,2,0.8426213952885068,0.8419355891670087,3
COUNTRY_2E65,BRAND_1DF6,3,0.9083171557707662,0.906841136882792,3
COUNTRY_2E65,BRAND_1DF6,4,0.7687011496633074,0.7680654067068952,3
COUNTRY_2E65,BRAND_1DF6,5,0.8202830907420771,0.8191339663819519,3
COUNTRY_2E65,BRAND_1DF6,6,0.8292297249078148,0.8298007138165979,3
COUNTRY_2E65,BRAND_1DF6,7,0.7994626396661485,0.8006697382125717,3
COUNTRY_2E65,BRAND_1DF6,8,0.7793836808825841,0.779015199157056,3
COUNTRY_2E65,BRAND_1DF6,9,0.7254402032628477,0.7248735714129968,3
COUNTRY_2E65,BRAND_1DF6,10,0.7086181870582146,0.70791467563743,3
COUNTRY_2E65,BRAND_1DF6,11,0.6036184238617274,0.6053538228927398,3
COUNTRY_2E65,BRAND_1DF6,12,0.7893882593522641,0.790194637687427,3
COUNTRY_2E65,BRAND_1DF6,13,0.7917947237905171,0.790194637687427,3
COUNTRY_2E65,BRAND_1DF6,14,0.6837739397906085,0.6834622632161464,3
COUNTRY_2E65,BRAND_1DF6,15,0.7134607013399157,0.7138062163290195,3
COUNTRY_2E65,BRAND_1DF6,16,0.6938930435581301,0.6930444089948167,3
COUNTRY_2E65,BRAND_1DF6,17,0.6182611975874065,0.6200848539393644,3
COUNTRY_2E65,BRAND_1DF6,18,0.7555556684650272,0.7565267744175036,3
COUNTRY_2E65,BRAND_1DF6,19,0.6098347952830898,0.60869217407683,3
COUNTRY_2E65,BRAND_1DF6,20,0.7435138580482379,0.7447914974375259,3
COUNTRY_2E65,BRAND_1DF6,21,0.6622497914622929,0.6610446977860936,3
COUNTRY_2E65,BRAND_1DF6,22,0.6224940271198866,0.6234201329838719,3
COUNTRY_2E65,BRAND_1DF6,23,0.6604982644300059,0.6610446977860936,3
COUNTRY_2E65,BRAND_7FD0,0,0.9891593891739151,0.9893770461241589,3
COUNTRY_2E65,BRAND_7FD0,1,0.8617285776731971,0.8616317733762185,3
COUNTRY_2E65,BRAND_7FD0,2,0.9462205282426197,0.944321679381265,3
COUNTRY_2E65,BRAND_7FD0,3,0.7268914306691919,0.7278465502160893,3
COUNTRY_2E65,BRAND_7FD0,4,0.6176620413191682,0.6161194277643318,3
COUNTRY_2E65,BRAND_7FD0,5,0.8376185493172582,0.8361437404511398,3
COUNTRY_2E65,BRAND_7FD0,6,0.5161269847931729,0.5151615811186199,3
COUNTRY_2E65,BRAND_7FD0,7,0.564776479069535,0.5637881417907867,3
COUNTRY_2E65,BRAND_7FD0,8,0.5844485630412377,0.5832624487062074,3
COUNTRY_2E65,BRAND_7FD0,9,0.585870777574652,0.5867222479942281,3
COUNTRY_2E65,BRAND_7FD0,10,0.29581745036973395,0.2938892785845381,3
COUNTRY_2E65,BRAND_7FD0,11,0.5021131838815844,0.5034793470344626,3
COUNTRY_2E65,BRAND_7FD0,12,0.5513275557116122,0.5508424283657398,3
COUNTRY_2E65,BRAND_7FD0,13,0.478857908911346,0.47908009221797965,3
COUNTRY_2E65,BRAND_7FD0,14,0.4921298840284291,0.4909859869436097,3
COUNTRY_2E65,BRAND_7FD0,15,0.8025834968328428,0.8035410915659114,3
COUNTRY_2E65,BRAND_7FD0,16,0.4666149060878814,0.46615599875833963,3
COUNTRY_2E65,BRAND_7FD0,17,0.6518813555448404,0.651146764688732,3
COUNTRY_2E65,BRAND_7FD0,18,0.7265062695957585,0.7278465502160893,3
COUNTRY_2E65,BRAND_7FD0,19,0.3948213616312481,0.39502035027870197,3
COUNTRY_2E65,BRAND_7FD0,20,0.9212196371066428,0.9191675427331994,3
COUNTRY_2E65,BRAND_7FD0,21,0.4441677043379654,0.44567605556023965,3
COUNTRY_2E65,BRAND_7FD0,22,0.8192383545205226,0.8186567662908595,3
COUNTRY_2E65,BRAND_7FD0,23,0.7996590847124498,0.8006697382125717,3
COUNTRY_2E65,BRAND_E7D1,0,0.08136304876146,0.07874274619018867,3
COUNTRY_2E65,BRAND_E7D1,1,0.21101099233833556,0.2099303819181547,3
COUNTRY_2E65,BRAND_E7D1,2,0.007823189213945843,0.012474539719282224,3
COUNTRY_2E65,BRAND_E7D1,3,0.27205071446438533,0.2730331910638199,3
COUNTRY_2E65,BRAND_E7D1,4,0.1622534101937377,0.16510229531627477,3
COUNTRY_2E65,BRAND_E7D1,5,0.5000360515746944,0.4994202233158846,3
COUNTRY_2E65,BRAND_E7D1,6,0.3334812149015077,0.33355597280679966,3
COUNTRY_2E65,BRAND_E7D1,7,0.2699676892126625,0.26851309185524735,3
COUNTRY_2E65,BRAND_E7D1,8,0.9809321891934087,0.9782939161544544,3
COUNTRY_2E65,BRAND_E7D1,9,0.27462092168696733,0.2730331910638199,3
COUNTRY_2E65,BRAND_E7D1,10,0.5097699836909597,0.5112860775093352,3
COUNTRY_2E65,BRAND_E7D1,11,0.7939792231659291,0.7930491745003493,3
COUNTRY_2E65,BRAND_E7D1,12,0.079706899289888,0.07865424069991185,3
COUNTRY_2E65,BRAND_E7D1,13,0.860395096989344,0.8598839069435487,3
COUNTRY_2E65,BRAND_E7D1,14,0.27262212686598614,0.2730331910638199,3
COUNTRY_2E65,BRAND_E7D1,15,0.15808085216027964,0.15840323417414243,3
COUNTRY_2E65,BRAND_E7D1,16,0.34564779844465027,0.3434676555405924,3
COUNTRY_2E65,BRAND_E7D1,17,0.8247191990572202,0.8245557153505211,3
COUNTRY_2E65,BRAND_E7D1,18,0.11297853695839759,0.11408381595368727,3
COUNTRY_2E65,BRAND_E7D1,19,0.3567683130026548,0.35841063092857517,3
COUNTRY_2E65,BRAND_E7D1,20,0.3438180068341589,0.3434676555405924,3
COUNTRY_2E65,BRAND_E7D1,21,0.1870896765889509,0.18718128424264996,3
COUNTRY_2E65,BRAND_E7D1,22,0.16178681394098918,0.16505203493216772,3
COUNTRY_2E65,BRAND_E7D1,23,0.26848494420880004,0.2685068002468314,3
COUNTRY_3536,BRAND_1C1E,0,0.939796074714581,0.9380484727888286,3
COUNTRY_3536,BRAND_1C1E,1,0.9473594872870799,0.9458974820094992,3
COUNTRY_3536,BRAND_1C1E,2,0.9823737595492001,0.979311334773597,3
COUNTRY_3536,BRAND_1C1E,3,0.9982625036422469,0.9977219249013725,3
COUNTRY_3536,BRAND_1C1E,4,0.9097918970591822,0.9104935810146709,3
COUNTRY_3536,BRAND_1C1E,5,0.9548897570202481,0.9544477002925058,3
COUNTRY_3536,BRAND_1C1E,6,0.9210181516316628,0.9204635621486659,3
COUNTRY_3536,BRAND_1C1E,7,0.8191734283758113,0.8191339663819519,3
COUNTRY_3536,BRAND_1C1E,8,0.8556004490739088,0.8547006558375171,3
COUNTRY_3536,BRAND_1C1E,9,0.8503125778383058,0.8497068649968937,3
COUNTRY_3536,BRAND_1C1E,10,0.8717095228666533,0.8703687473380337,3
COUNTRY_3536,BRAND_1C1E,11,0.7986539402191142,0.7980335733549904,3
COUNTRY_3536,BRAND_1C1E,12,0.7988469554790635,0.7980335733549904,3
COUNTRY_3536,BRAND_1C1E,13,0.788578750386062,0.7871515183386752,3
COUNTRY_3536,BRAND_1C1E,14,0.7979078172022611,0.7980335733549904,3
COUNTRY_3536,BRAND_1C1E,15,0.8160372662916336,0.8165944348470667,3
COUNTRY_3536,BRAND_1C1E,16,0.7211390994202521,0.721976264556063,3
COUNTRY_3536,BRAND_1C1E,17,0.8178616154961145,0.8165944348470667,3
COUNTRY_3536,BRAND_1C1E,18,0.7791530183689476,0.779015199157056,3
COUNTRY_3536,BRAND_1C1E,19,0.6941939807815778,0.6930444089948167,3
COUNTRY_3536,BRAND_1C1E,20,0.7052890294341297,0.7052940181667493,3
COUNTRY_3536,BRAND_1C1E,21,0.7010449627381347,0.702080872294758,3
COUNTRY_3536,BRAND_1C1E,22,0.6893004752236076,0.6895848144513772,3
COUNTRY_3536,BRAND_1C1E,23,0.704663511083442,0.7052940181667493,3
COUNTRY_3536,BRAND_C52A,0,0.6023346858467072,0.6018246890133393,3
COUNTRY_3536,BRAND_C52A,1,0.8616195712702901,0.8626549467980983,3
COUNTRY_3536,BRAND_C52A,2,0.7904773114775576,0.790194637687427,3
COUNTRY_3536,BRAND_C52A,3,1.1382935581041096,1.1183943813193593,3
COUNTRY_3536,BRAND_C52A,4,0.7262682329627629,0.7248735714129968,3
COUNTRY_3536,BRAND_C52A,5,0.6188726828153176,0.6200848539393644,3
COUNTRY_3536,BRAND_C52A,6,0.9445786469435405,0.9462313955502848,3
COUNTRY_3536,BRAND_C52A,7,0.7634869557451446,0.7621097493643283,3
COUNTRY_3536,BRAND_C52A,8,0.6292367159307639,0.6299060008680503,3
COUNTRY_3536,BRAND_C52A,9,1.0233838030464169,1.0278288690447752,3
COUNTRY_3536,BRAND_C52A,10,0.8984532594317511,0.8983516960030195,3
COUNTRY_3536,BRAND_C52A,11,0.8622614154861874,0.8626549467980983,3
COUNTRY_3536,BRAND_C52A,12,0.7992009200900235,0.7980335733549904,3
COUNTRY_3536,BRAND_C52A,13,0.7495693889895594,0.7508197334694393,3
COUNTRY_3536,BRAND_C52A,14,0.7872525603818439,0.7871515183386752,3
COUNTRY_3536,BRAND_C52A,15,0.861698034331792,0.8626549467980983,3
COUNTRY_3536,BRAND_C52A,16,1.0357607126521038,1.0411258552199736,3
COUNTRY_3536,BRAND_C52A,17,0.7098238567892284,0.7109233351068421,3
COUNTRY_3536,BRAND_C52A,18,0.7088928281272084,0.70791467563743,3
COUNTRY_3536,BRAND_C52A,19,0.8803177893799958,0.8808022824408257,3
COUNTRY_3536,BRAND_C52A,20,0.8413981273389848,0.8419355891670087,3
COUNTRY_3536,BRAND_C52A,21,0.9925321543483636,0.9917328313639724,3
COUNTRY_3536,BRAND_C52A,22,0.8301335389676856,0.8298007138165979,3
COUNTRY_3536,BRAND_C52A,23,0.8413128948430763,0.8419355891670087,3
COUNTRY_3536,BRAND_FD42,0,0.8474977727459242,0.8470679458893413,3
COUNTRY_3536,BRAND_FD42,1,1.0196892567002582,1.0156515220907536,3
COUNTRY_3536,BRAND_FD42,2,0.9323945436359928,0.9308237597648582,3
COUNTRY_3536,BRAND_FD42,3,0.9487220429181723,0.9503125610783919,3
COUNTRY_3536,BRAND_FD42,4,0.9718431665340356,0.9733912455837308,3
COUNTRY_3536,BRAND_FD42,5,0.8875923514989558,0.8864668509803838,3
COUNTRY_3536,BRAND_FD42,6,0.8835823964761096,0.8835320055568512,3
COUNTRY_3536,BRAND_FD42,7,0.848452658564733,0.8497068649968937,3
COUNTRY_3536,BRAND_FD42,8,0.9488270904286777,0.9502633466883877,3
COUNTRY_3536,BRAND_FD42,9,0.8956790019439248,0.8948498933935172,3
COUNTRY_3536,BRAND_FD42,10,0.8251367453575484,0.8245557153505211,3
COUNTRY_3536,BRAND_FD42,11,0.9150559490624466,0.9140241901347325,3
COUNTRY_3536,BRAND_FD42,12,0.980179577890226,0.9793367377861872,3
COUNTRY_3536,BRAND_FD42,13,0.9569017569601163,0.9587263924618796,3
COUNTRY_3536,BRAND_FD42,14,0.9533077307399779,0.9544477002925058,3
COUNTRY_3536,BRAND_FD42,15,0.9328794144417125,0.9340225103729994,3
COUNTRY_3536,BRAND_FD42,16,0.8917722927081524,0.8918655442059794,3
COUNTRY_3536,BRAND_FD42,17,0.9649986748764326,0.9636271919959076,3
COUNTRY_3536,BRAND_FD42,18,0.9782638052734619,0.9796452473619002,3
COUNTRY_3536,BRAND_FD42,19,0.9339858088767169,0.9340530374474779,3
COUNTRY_3536,BRAND_FD42,20,0.943294148752866,0.9417202388291824,3
COUNTRY_3536,BRAND_FD42,21,0.8574310314963862,0.8573371183366111,3
COUNTRY_3536,BRAND_FD42,22,0.8190533386373601,0.8191339663819519,3
COUNTRY_3536,BRAND_FD42,23,0.9271484754271349,0.9273373997919769,3
COUNTRY_3AD0,BRAND_0D48,0,0.9063128312105009,0.9068501720475524,3
COUNTRY_3AD0,BRAND_0D48,1,0.8185419971699293,0.8191339663819519,3
COUNTRY_3AD0,BRAND_0D48,2,0.9145593769325335,0.9140464754505631,3
COUNTRY_3AD0,BRAND_0D48,3,0.740122901361199,0.7391508371631395,3
COUNTRY_3AD0,BRAND_0D48,4,0.6689126864720704,0.6675808703975806,3
COUNTRY_3AD0,BRAND_0D48,5,0.5338772059685899,0.5350355606484012,3
COUNTRY_3AD0,BRAND_0D48,6,0.6226173298412813,0.6234201329838719,3
COUNTRY_3AD0,BRAND_0D48,7,0.5103741861537437,0.5112860775093352,3
COUNTRY_3AD0,BRAND_0D48,8,0.547961316226521,0.5475332014643582,3
COUNTRY_3AD0,BRAND_0D48,9,0.4363470655815056,0.4362594531926406,3
COUNTRY_3AD0,BRAND_0D48,10,0.4371252381323483,0.4362594531926406,3
COUNTRY_3AD0,BRAND_0D48,11,0.36459283763673966,0.3634237307581545,3
COUNTRY_3AD0,BRAND_0D48,12,0.3753343043011287,0.37759783660265905,3
COUNTRY_3AD0,BRAND_0D48,13,0.4000344480736649,0.3998473062929514,3
COUNTRY_3AD0,BRAND_0D48,14,0.39395726651699603,0.39502746911481135,3
COUNTRY_3AD0,BRAND_0D48,15,0.33306623174465266,0.33360922015724387,3
COUNTRY_3AD0,BRAND_0D48,16,0.27514108072696236,0.2730589855332524,3
COUNTRY_3AD0,BRAND_0D48,17,0.2882530662721871,0.28870393823595525,3
COUNTRY_3AD0,BRAND_0D48,18,0.2964226685727303,0.2985766943762355,3
COUNTRY_3AD0,BRAND_0D48,19,0.2819434951403208,0.2833937346831097,3
COUNTRY_3AD0,BRAND_0D48,20,0.31042172214834535,0.3085903336474692,3
COUNTRY_3AD0,BRAND_0D48,21,0.2666934580452429,0.26853888632467987,3
COUNTRY_3AD0,BRAND_0D48,22,0.23568724545037925,0.23713690758662556,3
COUNTRY_3AD0,BRAND_0D48,23,0.2047161779794347,0.20450387305499612,3
COUNTRY_3AD0,BRAND_127A,0,0.9926354933551853,0.9907846809473713,3
COUNTRY_3AD0,BRAND_127A,1,0.8858387614254899,0.8864668509803838,3
COUNTRY_3AD0,BRAND_127A,2,0.9561709051377622,0.9544524319023494,3
COUNTRY_3AD0,BRAND_127A,3,0.9710987832342439,0.9734130130109763,3
COUNTRY_3AD0,BRAND_127A,4,0.7753221577877805,0.7761846069300218,3
COUNTRY_3AD0,BRAND_127A,5,0.9269645183359387,0.9273068727174985,3
COUNTRY_3AD0,BRAND_127A,6,0.8585884445087103,0.8573371183366111,3
COUNTRY_3AD0,BRAND_127A,7,0.7898607754377629,0.790194637687427,3
COUNTRY_3AD0,BRAND_127A,8,0.9899759329908379,0.991026668438666,3
COUNTRY_3AD0,BRAND_127A,9,0.7347881837159724,0.7336107740763858,3
COUNTRY_3AD0,BRAND_127A,10,1.039421348682358,1.0398260317700851,3
COUNTRY_3AD0,BRAND_127A,11,0.9531099311820356,0.9544032175123452,3
COUNTRY_3AD0,BRAND_127A,12,0.8280141482799113,0.8272868893747926,3
COUNTRY_3AD0,BRAND_127A,13,0.6911847140762437,0.6895848144513772,3
COUNTRY_3AD0,BRAND_127A,14,0.9691124145991611,0.9681331813618563,3
COUNTRY_3AD0,BRAND_127A,15,0.8063479918115701,0.8063116617432667,3
COUNTRY_3AD0,BRAND_127A,16,0.9230970835137247,0.9236110026574181,3
COUNTRY_3AD0,BRAND_127A,17,0.9781128183411757,0.979611218299412,3
COUNTRY_3AD0,BRAND_127A,18,0.8204252360521405,0.8191339663819519,3
COUNTRY_3AD0,BRAND_127A,19,0.9337122421984008,0.9340530374474779,3
COUNTRY_3AD0,BRAND_127A,20,0.8929685422979359,0.8918655442059794,3
COUNTRY_3AD0,BRAND_127A,21,0.7468427940453161,0.747825208151104,3
COUNTRY_3AD0,BRAND_127A,22,0.9318954837015482,0.9308542868393367,3
COUNTRY_3AD0,BRAND_127A,23,0.8312204393566655,0.8322419180977706,3
COUNTRY_3AD0,BRAND_12CD,0,0.8818820499633881,0.8808022824408257,3
COUNTRY_3AD0,BRAND_12CD,1,0.7966739306942466,0.7955394166260141,3
COUNTRY_3AD0,BRAND_12CD,2,0.8570384294418889,0.8573371183366111,3
COUNTRY_3AD0,BRAND_12CD,3,0.7959729274265009,0.7955394166260141,3
COUNTRY_3AD0,BRAND_12CD,4,0.8586697834218292,0.8573371183366111,3
COUNTRY_3AD0,BRAND_12CD,5,0.7963135111468572,0.7955394166260141,3
COUNTRY_3AD0,BRAND_12CD,6,0.8420417898856435,0.8419355891670087,3
COUNTRY_3AD0,BRAND_12CD,7,0.8301939953736426,0.8298007138165979,3
COUNTRY_3AD0,BRAND_12CD,8,0.7651577234343533,0.765203129730313,3
COUNTRY_3AD0,BRAND_12CD,9,0.8075078126494488,0.8063116617432667,3
COUNTRY_3AD0,BRAND_12CD,10,0.7670329474656877,0.7680654067068952,3
COUNTRY_3AD0,BRAND_12CD,11,0.7528661185497949,0.7537626891557816,3
COUNTRY_3AD0,BRAND_12CD,12,0.7790519117259804,0.779015199157056,3
COUNTRY_3AD0,BRAND_12CD,13,0.6885904807672626,0.6895848144513772,3
COUNTRY_3AD0,BRAND_12CD,14,0.7703739693869932,0.7704764430159283,3
COUNTRY_3AD0,BRAND_12CD,15,0.6176843310981097,0.6161194277643318,3
COUNTRY_3AD0,BRAND_12CD,16,0.6135318580413943,0.6124523150582402,3
COUNTRY_3AD0,BRAND_12CD,17,0.6450078001777394,0.644415185133031,3
COUNTRY_3AD0,BRAND_12CD,18,0.7067209315805745,0.70791467563743,3
COUNTRY_3AD0,BRAND_12CD,19,0.6647881372608726,0.6644583160175462,3
COUNTRY_3AD0,BRAND_12CD,20,0.7540644583111307,0.7537626891557816,3
COUNTRY_3AD0,BRAND_12CD,21,0.7130980347927882,0.7138062163290195,3
COUNTRY_3AD0,BRAND_12CD,22,0.7406157581848933,0.741987391854923,3
COUNTRY_3AD0,BRAND_12CD,23,0.7239027715604749,0.7248735714129968,3
COUNTRY_3AD0,BRAND_1F44,0,0.8765788314667381,0.8754241714230786,3
COUNTRY_3AD0,BRAND_1F44,1,0.8676420795626081,0.8677908863140652,3
COUNTRY_3AD0,BRAND_1F44,2,0.9483272251052739,0.9458978572591936,3
COUNTRY_3AD0,BRAND_1F44,3,0.8097656883981509,0.8091312471681689,3
COUNTRY_3AD0,BRAND_1F44,4,0.9306635718556825,0.9308241350145526,3
COUNTRY_3AD0,BRAND_1F44,5,0.8738534322027073,0.8729868515882696,3
COUNTRY_3AD0,BRAND_1F44,6,0.7787664490118464,0.779015199157056,3
COUNTRY_3AD0,BRAND_1F44,7,0.7338564879247003,0.7336107740763858,3
COUNTRY_3AD0,BRAND_1F44,8,0.7844112050837317,0.7841997785858442,3
COUNTRY_3AD0,BRAND_1F44,9,0.7683518108652383,0.7680654067068952,3
COUNTRY_3AD0,BRAND_1F44,10,0.7888623303226713,0.790194637687427,3
COUNTRY_3AD0,BRAND_1F44,11,0.8498842870415733,0.8497068649968937,3
COUNTRY_3AD0,BRAND_1F44,12,0.5972970113000469,0.5984621884872611,3
COUNTRY_3AD0,BRAND_1F44,13,0.5720539216762893,0.5716411473141808,3
COUNTRY_3AD0,BRAND_1F44,14,0.6854501407078086,0.6864232796395243,3
COUNTRY_3AD0,BRAND_1F44,15,0.5972053214401789,0.5984621884872611,3
COUNTRY_3AD0,BRAND_1F44,16,0.6452210929981027,0.644415185133031,3
COUNTRY_3AD0,BRAND_1F44,17,0.6420872453768373,0.6407271357879397,3
COUNTRY_3AD0,BRAND_1F44,18,0.5785308515178595,0.5790848119466383,3
COUNTRY_3AD0,BRAND_1F44,19,0.5555934677211671,0.5541700799820625,3
COUNTRY_3AD0,BRAND_1F44,20,0.5420629367088384,0.5432326489284787,3
COUNTRY_3AD0,BRAND_1F44,21,0.6349184534446259,0.6334666677045055,3
COUNTRY_3AD0,BRAND_1F44,22,0.6636488782367854,0.6644583160175462,3
COUNTRY_3AD0,BRAND_1F44,23,0.8331777127956401,0.8322419180977706,3
COUNTRY_3AD0,BRAND_33BE,0,0.8757187420358526,0.8753855671329175,3
COUNTRY_3AD0,BRAND_33BE,1,0.9907855510843159,0.9908247350372913,3
COUNTRY_3AD0,BRAND_33BE,2,1.0537048020542796,1.05843079662388,3
COUNTRY_3AD0,BRAND_33BE,3,0.9634695596419303,0.9632751475509049,3
COUNTRY_3AD0,BRAND_33BE,4,0.6225939274801616,0.6234201329838719,3
COUNTRY_3AD0,BRAND_33BE,5,1.0611823495939143,1.0592160819148415,3
COUNTRY_3AD0,BRAND_33BE,6,1.5748554342254568,1.1980993539084976,3
COUNTRY_3AD0,BRAND_33BE,7,0.6896186883055176,0.6895848144513772,3
COUNTRY_3AD0,BRAND_33BE,8,1.0506709216373118,1.0589639481552975,3
COUNTRY_3AD0,BRAND_33BE,9,0.5906079159777098,0.5906479562627294,3
COUNTRY_3AD0,BRAND_33BE,10,0.7992065092840899,0.7980335733549904,3
COUNTRY_3AD0,BRAND_33BE,11,1.002448114955699,1.0054999080610514,3
COUNTRY_3AD0,BRAND_33BE,12,0.7638024794233269,0.765203129730313,3
COUNTRY_3AD0,BRAND_33BE,13,0.7147457685828832,0.7138062163290195,3
COUNTRY_3AD0,BRAND_33BE,14,0.8636642000063506,0.8626549467980983,3
COUNTRY_3AD0,BRAND_33BE,15,0.7267941094186602,0.7278465502160893,3
COUNTRY_3AD0,BRAND_33BE,16,0.8059788744286909,0.8063116617432667,3
COUNTRY_3AD0,BRAND_33BE,17,0.3696115308474176,0.3686945372523139,3
COUNTRY_3AD0,BRAND_33BE,18,0.8543227597163223,0.8547006558375171,3
COUNTRY_3AD0,BRAND_33BE,19,1.1834365964188565,1.1796086277263154,3
COUNTRY_3AD0,BRAND_33BE,20,0.9590237283951031,0.9588955473863265,3
COUNTRY_3AD0,BRAND_33BE,21,0.8111836120259747,0.8114044590105878,3
COUNTRY_3AD0,BRAND_33BE,22,0.7228949817988781,0.721976264556063,3
COUNTRY_3AD0,BRAND_33BE,23,0.6603848945282838,0.6610446977860936,3
COUNTRY_3AD0,BRAND_3C69,0,0.9043757864655203,0.9039802352450236,3
COUNTRY_3AD0,BRAND_3C69,1,0.8840628034559654,0.8835320055568512,3
COUNTRY_3AD0,BRAND_3C69,2,0.9645175229973743,0.9633477448835882,3
