country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_6F78,BRAND_3E0C,4,0.7293575114768003,0.73217034,2
COUNTRY_6F78,BRAND_3E0C,5,0.687508076004052,0.6871509,2
COUNTRY_6F78,BRAND_3E0C,6,0.6318482080205143,0.63141143,2
COUNTRY_6F78,BRAND_3E0C,7,0.8519165287667961,0.8511901,2
COUNTRY_6F78,BRAND_3E0C,8,0.6167953782803051,0.61745083,2
COUNTRY_6F78,BRAND_3E0C,9,0.8649106643153621,0.86701596,2
COUNTRY_6F78,BRAND_3E0C,10,1.1657232834474858,1.1503649,2
COUNTRY_6F78,BRAND_3E0C,11,0.6374702125436861,0.643096,2
COUNTRY_6F78,BRAND_3E0C,12,0.4412804330765695,0.442217,2
COUNTRY_6F78,BRAND_3E0C,13,0.600577277187543,0.6010975,2
COUNTRY_6F78,BRAND_3E0C,14,0.7227687677414871,0.7260871,2
COUNTRY_6F78,BRAND_3E0C,15,0.6829248232576626,0.6808038,2
COUNTRY_6F78,BRAND_3E0C,16,0.5265044062462166,0.52560824,2
COUNTRY_6F78,BRAND_3E0C,17,0.49791773280165136,0.49788707,2
COUNTRY_6F78,BRAND_3E0C,18,0.5234619441656212,0.5222408,2
COUNTRY_6F78,BRAND_3E0C,19,0.46357689998580737,0.4620829,2
COUNTRY_6F78,BRAND_3E0C,20,0.6050636459760275,0.6046137,2
COUNTRY_6F78,BRAND_3E0C,21,0.5065895747799385,0.505942,2
COUNTRY_6F78,BRAND_3E0C,22,0.5173579716527655,0.51771307,2
COUNTRY_6F78,BRAND_3E0C,23,0.46718555335813483,0.46744472,2
COUNTRY_6F78,BRAND_40ED,0,0.470162053103599,0.47054932,2
COUNTRY_6F78,BRAND_40ED,1,0.6078780011510968,0.60219854,2
COUNTRY_6F78,BRAND_40ED,2,0.23326249841802463,0.23882385,2
COUNTRY_6F78,BRAND_40ED,3,0.34800029704524865,0.34514403,2
COUNTRY_6F78,BRAND_40ED,4,0.399221959458915,0.4025206,2
COUNTRY_6F78,BRAND_40ED,5,0.32936293702514047,0.32925677,2
COUNTRY_6F78,BRAND_40ED,6,0.3414737934970524,0.3422571,2
COUNTRY_6F78,BRAND_40ED,7,0.6996869409049405,0.697768,2
COUNTRY_6F78,BRAND_40ED,8,0.014586091884944896,0.011199618,2
COUNTRY_6F78,BRAND_40ED,9,0.30451688678626043,0.3176123,2
COUNTRY_6F78,BRAND_40ED,10,0.34048773539998417,0.33354592,2
COUNTRY_6F78,BRAND_40ED,11,0.46600180315879464,0.4671083,2
COUNTRY_6F78,BRAND_40ED,12,0.36632049361518987,0.36647797,2
COUNTRY_6F78,BRAND_40ED,13,0.2454918204002211,0.24470514,2
COUNTRY_6F78,BRAND_40ED,14,0.20206612106098035,0.20066333,2
COUNTRY_6F78,BRAND_40ED,15,0.13445262559043458,0.13626331,2
COUNTRY_6F78,BRAND_40ED,16,0.9070743711663011,0.8902983,2
COUNTRY_6F78,BRAND_40ED,17,0.3084696048754738,0.31221706,2
COUNTRY_6F78,BRAND_40ED,18,0.30089162060395375,0.30069888,2
COUNTRY_6F78,BRAND_40ED,19,1.1091611041858283,1.1062756,2
COUNTRY_6F78,BRAND_40ED,20,0.1942033601312946,0.19860446,2
COUNTRY_6F78,BRAND_40ED,21,0.30198990099339185,0.3128739,2
COUNTRY_6F78,BRAND_40ED,22,0.3461099861563182,0.33914292,2
COUNTRY_6F78,BRAND_40ED,23,0.045653124673017964,0.047447033,2
COUNTRY_6F78,BRAND_40F3,0,1.0603407203939104,1.0598952,2
COUNTRY_6F78,BRAND_40F3,1,0.9945238015084171,0.99243355,2
COUNTRY_6F78,BRAND_40F3,2,0.746519721138892,0.7472244,2
COUNTRY_6F78,BRAND_40F3,3,0.4708872540662749,0.4724857,2
COUNTRY_6F78,BRAND_40F3,4,0.46584416136670215,0.46009922,2
COUNTRY_6F78,BRAND_40F3,5,0.4697267360206317,0.4693776,2
COUNTRY_6F78,BRAND_40F3,6,0.44856390357080034,0.44858807,2
COUNTRY_6F78,BRAND_40F3,7,0.4443859096928831,0.44292352,2
COUNTRY_6F78,BRAND_40F3,8,0.5202086652436602,0.52289605,2
COUNTRY_6F78,BRAND_40F3,9,0.3296269758331886,0.3297982,2
COUNTRY_6F78,BRAND_40F3,10,0.30551955594861446,0.3027899,2
COUNTRY_6F78,BRAND_40F3,11,0.4297948603854137,0.42883787,2
COUNTRY_6F78,BRAND_40F3,12,0.3780832303416072,0.3753666,2
COUNTRY_6F78,BRAND_40F3,13,0.2744356858898315,0.27593443,2
COUNTRY_6F78,BRAND_40F3,14,0.3425131349029672,0.34178004,2
COUNTRY_6F78,BRAND_40F3,15,0.2052981331659271,0.2055229,2
COUNTRY_6F78,BRAND_40F3,16,0.19304757083743893,0.19107318,2
COUNTRY_6F78,BRAND_40F3,17,0.18052626676351255,0.18106538,2
COUNTRY_6F78,BRAND_40F3,18,0.18677361968395034,0.18661682,2
COUNTRY_6F78,BRAND_40F3,19,0.21689426188207706,0.21297161,2
COUNTRY_6F78,BRAND_40F3,20,0.20854544965080338,0.20632176,2
COUNTRY_6F78,BRAND_40F3,21,0.1634688878991135,0.1652695,2
COUNTRY_6F78,BRAND_40F3,22,0.18666335357427705,0.18668668,2
COUNTRY_6F78,BRAND_40F3,23,0.18274190227702758,0.18093546,2
COUNTRY_6F78,BRAND_41B7,0,0.9179227671719264,0.9191232,2
COUNTRY_6F78,BRAND_41B7,1,0.8411297180909487,0.84290123,2
COUNTRY_6F78,BRAND_41B7,2,0.46557385634618575,0.46901363,2
COUNTRY_6F78,BRAND_41B7,3,0.1867845947012029,0.19019426,2
COUNTRY_6F78,BRAND_41B7,4,0.28311717492848154,0.28222913,2
COUNTRY_6F78,BRAND_41B7,5,0.438774087672754,0.4358645,2
COUNTRY_6F78,BRAND_41B7,6,0.4366836087040795,0.4319552,2
COUNTRY_6F78,BRAND_41B7,7,0.4735992171494043,0.47239122,2
COUNTRY_6F78,BRAND_41B7,8,0.5249931817488266,0.52768254,2
COUNTRY_6F78,BRAND_41B7,9,0.7198127315795384,0.71994334,2
COUNTRY_6F78,BRAND_41B7,10,0.6653793103574243,0.66643703,2
COUNTRY_6F78,BRAND_41B7,11,0.6860670479750198,0.6846864,2
COUNTRY_6F78,BRAND_41B7,12,0.4970689006063008,0.49862155,2
COUNTRY_6F78,BRAND_41B7,13,0.4022588817688702,0.3987175,2
COUNTRY_6F78,BRAND_41B7,14,0.566533554631346,0.56610477,2
COUNTRY_6F78,BRAND_41B7,15,0.3904527906729149,0.39061236,2
COUNTRY_6F78,BRAND_41B7,16,0.6335594877042968,0.6320194,2
COUNTRY_6F78,BRAND_41B7,17,0.7110415770964897,0.71751094,2
COUNTRY_6F78,BRAND_41B7,18,0.5044678065198411,0.5045129,2
COUNTRY_6F78,BRAND_41B7,19,0.41124095425418006,0.40805557,2
COUNTRY_6F78,BRAND_41B7,20,0.5054232320664458,0.50796187,2
COUNTRY_6F78,BRAND_41B7,21,0.416348593687587,0.41651532,2
COUNTRY_6F78,BRAND_41B7,22,0.3638969848735019,0.36580193,2
COUNTRY_6F78,BRAND_41B7,23,0.5289889422063865,0.5253904,2
COUNTRY_6F78,BRAND_4713,0,0.9407538699417363,0.94643956,2
COUNTRY_6F78,BRAND_4713,1,0.5877456674680912,0.59562457,2
COUNTRY_6F78,BRAND_4713,2,0.6387863736378424,0.6459869,2
COUNTRY_6F78,BRAND_4713,3,0.606994734289992,0.60667217,2
COUNTRY_6F78,BRAND_4713,4,0.5431696834614868,0.54138166,2
COUNTRY_6F78,BRAND_4713,5,1.1691424695932575,1.1715561,2
COUNTRY_6F78,BRAND_4713,6,0.6955447231766512,0.6990109,2
COUNTRY_6F78,BRAND_4713,7,0.3591277477708956,0.36741614,2
COUNTRY_6F78,BRAND_4713,8,0.4171919715912189,0.42191052,2
COUNTRY_6F78,BRAND_4713,9,0.7569971237215003,0.7530114,2
COUNTRY_6F78,BRAND_4713,10,0.4559229952365116,0.45568696,2
COUNTRY_6F78,BRAND_4713,11,1.167371434604576,1.170383,2
COUNTRY_6F78,BRAND_4713,12,0.5635944675742411,0.56540525,2
COUNTRY_6F78,BRAND_4713,13,0.5548310094102933,0.55766755,2
COUNTRY_6F78,BRAND_4713,14,0.6422049518373026,0.6420772,2
COUNTRY_6F78,BRAND_4713,15,0.5317984467171768,0.53323543,2
COUNTRY_6F78,BRAND_4713,16,0.587096071243148,0.59096557,2
COUNTRY_6F78,BRAND_4713,17,0.9679462807287063,0.9708325,2
COUNTRY_6F78,BRAND_4713,18,0.8560503196467686,0.85461277,2
COUNTRY_6F78,BRAND_4713,19,0.4107989524018015,0.42049673,2
COUNTRY_6F78,BRAND_4713,20,0.4382306675407595,0.44027317,2
COUNTRY_6F78,BRAND_4713,21,0.5022713127614468,0.50368655,2
COUNTRY_6F78,BRAND_4713,22,0.5218716536971258,0.5223198,2
COUNTRY_6F78,BRAND_4713,23,1.2639125529548874,1.345555,2
COUNTRY_6F78,BRAND_4920,0,0.8236562461105293,0.8234134,2
COUNTRY_6F78,BRAND_4920,1,0.7856646641680167,0.7847181,2
COUNTRY_6F78,BRAND_4920,2,0.8495708924544737,0.8462452,2
COUNTRY_6F78,BRAND_4920,3,0.8771212239793245,0.87760496,2
COUNTRY_6F78,BRAND_4920,4,0.8881802104150567,0.8893469,2
COUNTRY_6F78,BRAND_4920,5,0.7768143939688488,0.7755979,2
COUNTRY_6F78,BRAND_4920,6,0.682128981014368,0.6815383,2
COUNTRY_6F78,BRAND_4920,7,0.7455734783431033,0.7487769,2
COUNTRY_6F78,BRAND_4920,8,0.5507291804358465,0.5519092,2
COUNTRY_6F78,BRAND_4920,9,0.3174201847753119,0.321802,2
COUNTRY_6F78,BRAND_4920,10,0.27024801102404905,0.26542857,2
COUNTRY_6F78,BRAND_4920,11,0.32293610212172874,0.32313725,2
COUNTRY_6F78,BRAND_4920,12,0.2327979259281898,0.23322788,2
COUNTRY_6F78,BRAND_4920,13,0.2138467665819311,0.21379218,2
COUNTRY_6F78,BRAND_4920,14,0.2126429166850203,0.21366018,2
COUNTRY_6F78,BRAND_4920,15,0.16925748267833962,0.17175473,2
COUNTRY_6F78,BRAND_4920,16,0.13356181734437989,0.13544583,2
COUNTRY_6F78,BRAND_4920,17,0.021197191509456446,0.02311809,2
COUNTRY_6F78,BRAND_4920,18,0.014169094278026421,0.013520638,2
COUNTRY_6F78,BRAND_4920,19,0.013774010277465028,0.013476438,2
COUNTRY_6F78,BRAND_4920,20,0.012658382211835897,0.011415822,2
COUNTRY_6F78,BRAND_4920,21,0.022128095853248507,0.02101209,2
COUNTRY_6F78,BRAND_4920,22,0.014967544923824976,0.014332378,2
COUNTRY_6F78,BRAND_4920,23,0.010975297166367954,0.010919218,2
COUNTRY_6F78,BRAND_49CE,0,0.5752140923772856,0.5785828,2
COUNTRY_6F78,BRAND_49CE,1,0.9400138864047755,0.9350686,2
COUNTRY_6F78,BRAND_49CE,2,0.7224521234089053,0.72434986,2
COUNTRY_6F78,BRAND_49CE,3,0.3714142571046081,0.3741414,2
COUNTRY_6F78,BRAND_49CE,4,0.24946315714568787,0.2501156,2
COUNTRY_6F78,BRAND_49CE,5,0.3140123475614912,0.31090418,2
COUNTRY_6F78,BRAND_49CE,6,0.37672970402934436,0.37779084,2
COUNTRY_6F78,BRAND_49CE,7,0.3395183676615038,0.3401472,2
COUNTRY_6F78,BRAND_49CE,8,0.4160164968270075,0.41558206,2
COUNTRY_6F78,BRAND_49CE,9,0.20778112690586395,0.20841452,2
COUNTRY_6F78,BRAND_49CE,10,0.48845104622329255,0.4875202,2
COUNTRY_6F78,BRAND_49CE,11,0.26519804080283077,0.2562831,2
COUNTRY_6F78,BRAND_49CE,12,0.3089999807993343,0.3147384,2
COUNTRY_6F78,BRAND_49CE,13,0.2486228672501476,0.24961711,2
COUNTRY_6F78,BRAND_49CE,14,0.32974929057664903,0.33171338,2
COUNTRY_6F78,BRAND_49CE,15,0.15564740534792776,0.15358433,2
COUNTRY_6F78,BRAND_49CE,16,0.28168868700398814,0.2851941,2
COUNTRY_6F78,BRAND_49CE,17,0.237839613641724,0.23643425,2
COUNTRY_6F78,BRAND_49CE,18,0.26972047689814455,0.2688959,2
COUNTRY_6F78,BRAND_49CE,19,0.29630440325425583,0.29738858,2
COUNTRY_6F78,BRAND_49CE,20,0.24855490596706492,0.2507661,2
COUNTRY_6F78,BRAND_49CE,21,0.23697092796558528,0.2397504,2
COUNTRY_6F78,BRAND_49CE,22,0.3202207691929791,0.3176962,2
COUNTRY_6F78,BRAND_49CE,23,0.34042612880700407,0.34148508,2
COUNTRY_6F78,BRAND_50AA,0,0.9770708746884037,0.98022264,2
COUNTRY_6F78,BRAND_50AA,1,0.882783039418757,0.8833981,2
COUNTRY_6F78,BRAND_50AA,2,0.8981066791836053,0.90078336,2
COUNTRY_6F78,BRAND_50AA,3,0.9084221457940225,0.9107911,2
COUNTRY_6F78,BRAND_50AA,4,0.8587523231211317,0.85963565,2
COUNTRY_6F78,BRAND_50AA,5,0.8929133654223167,0.8914832,2
COUNTRY_6F78,BRAND_50AA,6,0.7173165718005757,0.71714115,2
COUNTRY_6F78,BRAND_50AA,7,0.7018048078167576,0.70315415,2
COUNTRY_6F78,BRAND_50AA,8,0.8357134862531304,0.836946,2
COUNTRY_6F78,BRAND_50AA,9,0.7434211787244194,0.7422316,2
COUNTRY_6F78,BRAND_50AA,10,0.7177814830904269,0.7171885,2
COUNTRY_6F78,BRAND_50AA,11,0.7754217474386083,0.77714634,2
COUNTRY_6F78,BRAND_50AA,12,0.6491257327547193,0.65154177,2
COUNTRY_6F78,BRAND_50AA,13,0.6939186894010444,0.69447154,2
COUNTRY_6F78,BRAND_50AA,14,0.6324252548955944,0.6346856,2
COUNTRY_6F78,BRAND_50AA,15,0.6974840309457285,0.69969183,2
COUNTRY_6F78,BRAND_50AA,16,0.6250668041310115,0.6248788,2
COUNTRY_6F78,BRAND_50AA,17,0.5498413369375607,0.5517835,2
COUNTRY_6F78,BRAND_50AA,18,0.5628283702937649,0.56167686,2
COUNTRY_6F78,BRAND_50AA,19,0.5759409885442647,0.5752668,2
COUNTRY_6F78,BRAND_50AA,20,0.5958216916908815,0.5949731,2
COUNTRY_6F78,BRAND_50AA,21,0.5313641996187968,0.5322652,2
COUNTRY_6F78,BRAND_50AA,22,0.5708262444240741,0.57286847,2
COUNTRY_6F78,BRAND_50AA,23,0.5292738420412241,0.5279075,2
COUNTRY_6F78,BRAND_52CE,0,0.8774084130013573,0.8788735,2
COUNTRY_6F78,BRAND_52CE,1,0.6524332059672028,0.6539811,2
COUNTRY_6F78,BRAND_52CE,2,0.40232917436265914,0.40082178,2
COUNTRY_6F78,BRAND_52CE,3,0.5170461279428743,0.5197617,2
COUNTRY_6F78,BRAND_52CE,4,0.5950513961090971,0.59533554,2
COUNTRY_6F78,BRAND_52CE,5,0.3091554651753503,0.31074578,2
COUNTRY_6F78,BRAND_52CE,6,0.44182461961682884,0.4431574,2
COUNTRY_6F78,BRAND_52CE,7,0.3869391928515493,0.38463098,2
COUNTRY_6F78,BRAND_52CE,8,0.2511035574360729,0.25547585,2
COUNTRY_6F78,BRAND_52CE,9,0.3030808638980781,0.30429792,2
COUNTRY_6F78,BRAND_52CE,10,0.27572577066469883,0.27281463,2
COUNTRY_6F78,BRAND_52CE,11,0.17818075159244448,0.18097658,2
COUNTRY_6F78,BRAND_52CE,12,0.233743198977994,0.23314746,2
COUNTRY_6F78,BRAND_52CE,13,0.19425254249240517,0.18884104,2
COUNTRY_6F78,BRAND_52CE,14,0.10108093230935795,0.104060344,2
COUNTRY_6F78,BRAND_52CE,15,0.17655374117745054,0.1759169,2
COUNTRY_6F78,BRAND_52CE,16,0.061192973053026664,0.06378343,2
COUNTRY_6F78,BRAND_52CE,17,0.1918145205288629,0.19421871,2
COUNTRY_6F78,BRAND_52CE,18,0.1443611056913638,0.14221565,2
COUNTRY_6F78,BRAND_52CE,19,0.08780907379925851,0.08992224,2
COUNTRY_6F78,BRAND_52CE,20,0.19364179232140016,0.19236353,2
COUNTRY_6F78,BRAND_52CE,21,0.18311347493987726,0.1810392,2
COUNTRY_6F78,BRAND_52CE,22,0.12565250209167644,0.12734443,2
COUNTRY_6F78,BRAND_52CE,23,0.11873981799271012,0.11934444,2
COUNTRY_6F78,BRAND_5D2C,0,0.5017822210062998,0.50710213,2
COUNTRY_6F78,BRAND_5D2C,1,0.5697992428402553,0.5646618,2
COUNTRY_6F78,BRAND_5D2C,2,1.0274196610213664,1.0244212,2
COUNTRY_6F78,BRAND_5D2C,3,0.8460886415710023,0.84537506,2
COUNTRY_6F78,BRAND_5D2C,4,0.7620317465866859,0.75906867,2
COUNTRY_6F78,BRAND_5D2C,5,1.030916580552165,1.0326525,2
COUNTRY_6F78,BRAND_5D2C,6,0.7974910591927442,0.7985675,2
COUNTRY_6F78,BRAND_5D2C,7,0.7838694116725606,0.78375053,2
COUNTRY_6F78,BRAND_5D2C,8,0.9408696833503507,0.941683,2
COUNTRY_6F78,BRAND_5D2C,9,0.7754203405937031,0.7773606,2
COUNTRY_6F78,BRAND_5D2C,10,0.8634203017345348,0.86559504,2
COUNTRY_6F78,BRAND_5D2C,11,1.52262397489573,1.4532219,2
COUNTRY_6F78,BRAND_5D2C,12,0.4642569258398624,0.46604922,2
COUNTRY_6F78,BRAND_5D2C,13,0.5611410993356007,0.5572607,2
COUNTRY_6F78,BRAND_5D2C,14,0.7956882639819904,0.7937305,2
COUNTRY_6F78,BRAND_5D2C,15,0.5964310857712544,0.59550744,2
COUNTRY_6F78,BRAND_5D2C,16,0.8014837263083398,0.7993734,2
COUNTRY_6F78,BRAND_5D2C,17,0.7686481883565824,0.76501775,2
COUNTRY_6F78,BRAND_5D2C,18,0.7589303792014982,0.7591697,2
COUNTRY_6F78,BRAND_5D2C,19,0.7978729667479657,0.7984222,2
COUNTRY_6F78,BRAND_5D2C,20,0.9266792228922672,0.9293114,2
COUNTRY_6F78,BRAND_5D2C,21,0.73580221462958,0.7357206,2
COUNTRY_6F78,BRAND_5D2C,22,0.806826843561235,0.80726075,2
COUNTRY_6F78,BRAND_5D2C,23,1.0196736388848897,1.0140469,2
COUNTRY_6F78,BRAND_6582,0,0.5748515214424305,0.5811538,2
COUNTRY_6F78,BRAND_6582,1,0.7251524940466554,0.7127439,2
COUNTRY_6F78,BRAND_6582,2,0.6936834144285764,0.69092196,2
COUNTRY_6F78,BRAND_6582,3,0.4962910891027672,0.49959987,2
COUNTRY_6F78,BRAND_6582,4,0.7228617024455661,0.72399807,2
COUNTRY_6F78,BRAND_6582,5,0.5963378171580404,0.59886914,2
COUNTRY_6F78,BRAND_6582,6,0.5676862119787203,0.56760323,2
COUNTRY_6F78,BRAND_6582,7,0.7198382749521354,0.7194531,2
COUNTRY_6F78,BRAND_6582,8,0.7480765544212858,0.74532837,2
COUNTRY_6F78,BRAND_6582,9,0.4518655188803842,0.45481357,2
COUNTRY_6F78,BRAND_6582,10,0.5746113218668456,0.5777924,2
COUNTRY_6F78,BRAND_6582,11,0.7266920869251774,0.729791,2
COUNTRY_6F78,BRAND_6582,12,0.4112271033698544,0.41156578,2
COUNTRY_6F78,BRAND_6582,13,0.4881084945772318,0.48799533,2
COUNTRY_6F78,BRAND_6582,14,0.5114002406282441,0.5129486,2
COUNTRY_6F78,BRAND_6582,15,0.5229340797801357,0.52220803,2
COUNTRY_6F78,BRAND_6582,16,0.5001021863221221,0.49779075,2
COUNTRY_6F78,BRAND_6582,17,0.3627067064965964,0.360496,2
COUNTRY_6F78,BRAND_6582,18,0.3935535278657536,0.39463592,2
COUNTRY_6F78,BRAND_6582,19,0.3187666232595845,0.31875423,2
COUNTRY_6F78,BRAND_6582,20,0.37287850754526386,0.375716,2
COUNTRY_6F78,BRAND_6582,21,0.26024468910590925,0.26201653,2
COUNTRY_6F78,BRAND_6582,22,0.2657839992734479,0.26809943,2
COUNTRY_6F78,BRAND_6582,23,0.3965849739457053,0.39719725,2
COUNTRY_6F78,BRAND_6B78,0,0.19379964128251218,0.18909162,2
COUNTRY_6F78,BRAND_6B78,1,0.12923076451016619,0.12816711,2
COUNTRY_6F78,BRAND_6B78,2,0.1602727203629457,0.16018553,2
COUNTRY_6F78,BRAND_6B78,3,0.1484983337196471,0.14665456,2
COUNTRY_6F78,BRAND_6B78,4,0.11771215544560962,0.11990717,2
COUNTRY_6F78,BRAND_6B78,5,0.1423266468326905,0.14284334,2
COUNTRY_6F78,BRAND_6B78,6,0.11483854513418428,0.11195594,2
COUNTRY_6F78,BRAND_6B78,7,0.10958467754764262,0.10886882,2
COUNTRY_6F78,BRAND_6B78,8,0.12391836954953676,0.12582937,2
COUNTRY_6F78,BRAND_6B78,9,0.11007825253290761,0.10869653,2
COUNTRY_6F78,BRAND_6B78,10,0.12929770746627067,0.13081682,2
COUNTRY_6F78,BRAND_6B78,11,0.14740729997027657,0.14615324,2
COUNTRY_6F78,BRAND_6B78,12,0.08348589034100765,0.082765855,2
COUNTRY_6F78,BRAND_6B78,13,0.09008623350064547,0.08925817,2
COUNTRY_6F78,BRAND_6B78,14,0.08383591850060591,0.082473956,2
COUNTRY_6F78,BRAND_6B78,15,0.08997105411717714,0.088419184,2
COUNTRY_6F78,BRAND_6B78,16,0.08933797171536771,0.087712795,2
COUNTRY_6F78,BRAND_6B78,17,0.0713759955570774,0.07367813,2
COUNTRY_6F78,BRAND_6B78,18,0.08862856991316061,0.08876317,2
COUNTRY_6F78,BRAND_6B78,19,0.09646646149988738,0.0980117,2
COUNTRY_6F78,BRAND_6B78,20,0.1185430383391987,0.1200881,2
COUNTRY_6F78,BRAND_6B78,21,0.12812456203119238,0.13071166,2
COUNTRY_6F78,BRAND_6B78,22,0.13359852941548284,0.13306981,2
COUNTRY_6F78,BRAND_6B78,23,0.12496640373154372,0.123883545,2
COUNTRY_6F78,BRAND_89FE,0,0.8665554186155894,0.8642172,2
COUNTRY_6F78,BRAND_89FE,1,0.17346343120054972,0.18551236,2
COUNTRY_6F78,BRAND_89FE,2,0.2297768295173523,0.22726485,2
COUNTRY_6F78,BRAND_89FE,3,0.6161981750196107,0.6077153,2
COUNTRY_6F78,BRAND_89FE,4,0.6630512790770592,0.65865606,2
COUNTRY_6F78,BRAND_89FE,5,0.8329100064956322,0.83439577,2
COUNTRY_6F78,BRAND_89FE,6,0.5812087609167299,0.57950574,2
COUNTRY_6F78,BRAND_89FE,7,0.5537078493438715,0.5551844,2
COUNTRY_6F78,BRAND_89FE,8,0.5894561712802372,0.589455,2
COUNTRY_6F78,BRAND_89FE,9,0.4009801397067822,0.397978,2
COUNTRY_6F78,BRAND_89FE,10,0.403001989695064,0.40599665,2
COUNTRY_6F78,BRAND_89FE,11,0.603355663667816,0.60227555,2
COUNTRY_6F78,BRAND_89FE,12,0.526363056696734,0.5256542,2
COUNTRY_6F78,BRAND_89FE,13,0.2107113073836565,0.21254875,2
COUNTRY_6F78,BRAND_89FE,14,0.26756998594154513,0.27225778,2
COUNTRY_6F78,BRAND_89FE,15,0.3925753421210848,0.39494348,2
COUNTRY_6F78,BRAND_89FE,16,0.4453884830495842,0.44774014,2
COUNTRY_6F78,BRAND_89FE,17,0.40889821544513943,0.4109747,2
COUNTRY_6F78,BRAND_89FE,18,0.4686881659060887,0.46607062,2
COUNTRY_6F78,BRAND_89FE,19,0.2701989002903973,0.2674798,2
COUNTRY_6F78,BRAND_89FE,20,0.2368514139811177,0.23756781,2
COUNTRY_6F78,BRAND_89FE,21,0.1822641297888033,0.18251435,2
COUNTRY_6F78,BRAND_89FE,22,0.20148741649140672,0.20303369,2
COUNTRY_6F78,BRAND_89FE,23,0.054823092551547485,0.056059808,2
COUNTRY_6F78,BRAND_9B8F,0,0.5402748940092034,0.54578036,2
COUNTRY_6F78,BRAND_9B8F,1,0.6004325459179977,0.60269445,2
COUNTRY_6F78,BRAND_9B8F,2,0.5926505900401619,0.59172887,2
COUNTRY_6F78,BRAND_9B8F,3,0.19621464025258284,0.19818306,2
COUNTRY_6F78,BRAND_9B8F,4,0.8617078240192791,0.86049736,2
COUNTRY_6F78,BRAND_9B8F,5,0.7791928291160368,0.77473414,2
COUNTRY_6F78,BRAND_9B8F,6,0.2651416608231448,0.26542088,2
COUNTRY_6F78,BRAND_9B8F,7,0.6471495483632882,0.63034254,2
COUNTRY_6F78,BRAND_9B8F,8,0.32583271135748054,0.31690434,2
COUNTRY_6F78,BRAND_9B8F,9,0.7071032949246231,0.6980908,2
COUNTRY_6F78,BRAND_9B8F,10,0.5204309116541321,0.521019,2
COUNTRY_6F78,BRAND_9B8F,11,0.5178690448335134,0.51781535,2
COUNTRY_6F78,BRAND_9B8F,12,0.4071117135105447,0.4063019,2
COUNTRY_6F78,BRAND_9B8F,13,0.6445697173280086,0.6466417,2
COUNTRY_6F78,BRAND_9B8F,14,0.33068124994244846,0.3293886,2
COUNTRY_6F78,BRAND_9B8F,15,0.2575528318874815,0.25733244,2
COUNTRY_6F78,BRAND_9B8F,16,0.5912339709377368,0.59074444,2
COUNTRY_6F78,BRAND_9B8F,17,0.396069936211174,0.39565998,2
COUNTRY_6F78,BRAND_9B8F,18,0.4424091490596159,0.4413572,2
COUNTRY_6F78,BRAND_9B8F,19,0.31898226376297445,0.31576934,2
COUNTRY_6F78,BRAND_9B8F,20,0.4506458705069839,0.4509035,2
COUNTRY_6F78,BRAND_9B8F,21,0.5752840418648832,0.5749755,2
COUNTRY_6F78,BRAND_9B8F,22,0.32870739379487757,0.33249202,2
COUNTRY_6F78,BRAND_9B8F,23,0.26379809125168374,0.26261708,2
COUNTRY_6F78,BRAND_A438,0,0.9657855990081491,0.9664668,2
COUNTRY_6F78,BRAND_A438,1,0.8420160210330412,0.8404604,2
COUNTRY_6F78,BRAND_A438,2,0.869113406035296,0.8683215,2
COUNTRY_6F78,BRAND_A438,3,0.8687397892483371,0.86645025,2
COUNTRY_6F78,BRAND_A438,4,0.6779963268544098,0.6806656,2
COUNTRY_6F78,BRAND_A438,5,0.2477680809452419,0.24659234,2
COUNTRY_6F78,BRAND_A438,6,0.2735413915536722,0.27570176,2
COUNTRY_6F78,BRAND_A438,7,0.48156318871079323,0.48480698,2
COUNTRY_6F78,BRAND_A438,8,0.7713364737570875,0.76464695,2
COUNTRY_6F78,BRAND_A438,9,0.5879906541605157,0.58760506,2
COUNTRY_6F78,BRAND_A438,10,0.29314260720814955,0.2968199,2
COUNTRY_6F78,BRAND_A438,11,0.23268795469056727,0.23439749,2
COUNTRY_6F78,BRAND_A438,12,0.16609634319555036,0.16513877,2
COUNTRY_6F78,BRAND_A438,13,0.3582274722705845,0.3579556,2
COUNTRY_6F78,BRAND_A438,14,0.3919483264035933,0.39114386,2
COUNTRY_6F78,BRAND_A438,15,0.44309172536116337,0.44110298,2
COUNTRY_6F78,BRAND_A438,16,0.5139845260582947,0.51127553,2
COUNTRY_6F78,BRAND_A438,17,0.5776158655215226,0.5776621,2
COUNTRY_6F78,BRAND_A438,18,0.41041688929524006,0.40906525,2
COUNTRY_6F78,BRAND_A438,19,0.49150034158388356,0.49312493,2
COUNTRY_6F78,BRAND_A438,20,0.5526822223720713,0.55296314,2
COUNTRY_6F78,BRAND_A438,21,0.5319467615366046,0.53230226,2
COUNTRY_6F78,BRAND_A438,22,0.496694075751419,0.497363,2
COUNTRY_6F78,BRAND_A438,23,0.3606312852062308,0.35933897,2
COUNTRY_6F78,BRAND_A942,0,0.8173206447389488,0.8170718,2
COUNTRY_6F78,BRAND_A942,1,1.1015078907317462,1.1051753,2
COUNTRY_6F78,BRAND_A942,2,0.8018466115915278,0.8042695,2
COUNTRY_6F78,BRAND_A942,3,0.8989746552054388,0.90103954,2
