country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_C20B,7,0.7887967827539094,0.7502909449594399,3
COUNTRY_06E4,BRAND_C20B,8,0.8089806249617003,0.74279376087758,3
COUNTRY_06E4,BRAND_C20B,9,0.6702465565584137,0.7223944506420317,3
COUNTRY_06E4,BRAND_C20B,10,0.7355976692262545,0.7116180816770733,3
COUNTRY_06E4,BRAND_C20B,11,0.7662165905114068,0.7178203362659795,3
COUNTRY_06E4,BRAND_C20B,12,0.6399392234769731,0.6611372151363991,3
COUNTRY_06E4,BRAND_C20B,13,0.5615570806167614,0.6463450427330348,3
COUNTRY_06E4,BRAND_C20B,14,0.704869110857143,0.6657543038135887,3
COUNTRY_06E4,BRAND_C20B,15,0.6495916192969363,0.6383174252486368,3
COUNTRY_06E4,BRAND_C20B,16,0.6565328214926383,0.6342151074031479,3
COUNTRY_06E4,BRAND_C20B,17,0.6516381982484791,0.6265327254342666,3
COUNTRY_06E4,BRAND_C20B,18,0.6517260917738127,0.6259517089124453,3
COUNTRY_06E4,BRAND_C20B,19,0.6090795764037,0.6240632803320643,3
COUNTRY_06E4,BRAND_C20B,20,0.620950536922324,0.6215160162073006,3
COUNTRY_06E4,BRAND_C20B,21,0.5723978260654962,0.6183534459563576,3
COUNTRY_06E4,BRAND_C20B,22,0.5926164683846179,0.6183534459563576,3
COUNTRY_06E4,BRAND_C20B,23,0.5795444702452162,0.6276782178140886,3
COUNTRY_06E4,BRAND_D9E0,6,0.626352969632913,0.4469201061402531,3
COUNTRY_06E4,BRAND_D9E0,7,0.630145330426465,0.4327949155683439,3
COUNTRY_06E4,BRAND_D9E0,8,0.5651774701037927,0.42576751739379687,3
COUNTRY_06E4,BRAND_D9E0,9,0.5177801281568781,0.4066432166816528,3
COUNTRY_06E4,BRAND_D9E0,10,0.5264556032434772,0.3892809290356588,3
COUNTRY_06E4,BRAND_D9E0,11,0.4627079879112517,0.4013201384190199,3
COUNTRY_06E4,BRAND_D9E0,12,0.45017131755657874,0.3239979066739277,3
COUNTRY_06E4,BRAND_D9E0,13,0.466239701334358,0.3116212093261427,3
COUNTRY_06E4,BRAND_D9E0,14,0.6298067672511307,0.32926731078545934,3
COUNTRY_06E4,BRAND_D9E0,15,0.5694248538405398,0.3078922687420913,3
COUNTRY_06E4,BRAND_D9E0,16,0.7077302749640889,0.3050889609884234,3
COUNTRY_06E4,BRAND_D9E0,17,0.5066597154922579,0.30079340976388436,3
COUNTRY_06E4,BRAND_D9E0,18,0.35763624923484494,0.3001447964974809,3
COUNTRY_06E4,BRAND_D9E0,19,0.31867399951387565,0.2998213826894307,3
COUNTRY_06E4,BRAND_D9E0,20,0.3981157184871422,0.2958613082852538,3
COUNTRY_06E4,BRAND_D9E0,21,0.751410187442326,0.29714963962306906,3
COUNTRY_06E4,BRAND_D9E0,22,0.37565580064686654,0.29714963962306906,3
COUNTRY_06E4,BRAND_D9E0,23,0.568013145196142,0.3099931075229243,3
COUNTRY_06E4,BRAND_FA46,6,0.746268675268641,0.676365898651187,3
COUNTRY_06E4,BRAND_FA46,7,0.741253181492678,0.64051161979799,3
COUNTRY_06E4,BRAND_FA46,8,0.8041443417689507,0.6343709468292286,3
COUNTRY_06E4,BRAND_FA46,9,1.0040714815146496,0.6120473876324666,3
COUNTRY_06E4,BRAND_FA46,10,0.7632603280579288,0.5893636977981941,3
COUNTRY_06E4,BRAND_FA46,11,0.7290300036349232,0.5842556442460806,3
COUNTRY_06E4,BRAND_FA46,12,0.8992684983631759,0.5352553126221264,3
COUNTRY_06E4,BRAND_FA46,13,0.8189330064384283,0.521895367031057,3
COUNTRY_06E4,BRAND_FA46,14,0.8912674885319751,0.5129053035227219,3
COUNTRY_06E4,BRAND_FA46,15,0.8903134302383899,0.5144055747038672,3
COUNTRY_06E4,BRAND_FA46,16,0.5348768731223355,0.48293751753615677,3
COUNTRY_06E4,BRAND_FA46,17,0.6863381291552714,0.4739316520813508,3
COUNTRY_06E4,BRAND_FA46,18,0.9252714168356228,0.4978386969508283,3
COUNTRY_06E4,BRAND_FA46,19,0.750295438268304,0.47931677004613954,3
COUNTRY_06E4,BRAND_FA46,20,0.5770599769804626,0.47857194404955533,3
COUNTRY_06E4,BRAND_FA46,21,0.5931268661689121,0.47171235875851997,3
COUNTRY_06E4,BRAND_FA46,22,0.6701405107935413,0.4716953439621515,3
COUNTRY_06E4,BRAND_FA46,23,0.7633062912977543,0.47081101254015667,3
COUNTRY_06E4,BRAND_FB8A,6,0.64478298436976,0.761701702563369,3
COUNTRY_06E4,BRAND_FB8A,7,0.6795643590893325,0.7486845966146511,3
COUNTRY_06E4,BRAND_FB8A,8,0.7066529089777998,0.7468139203089361,3
COUNTRY_06E4,BRAND_FB8A,9,0.6997308488562325,0.7312857463508698,3
COUNTRY_06E4,BRAND_FB8A,10,0.7209464103990739,0.7339848773319063,3
COUNTRY_06E4,BRAND_FB8A,11,0.6504987798583324,0.7022490935717818,3
COUNTRY_06E4,BRAND_FB8A,12,0.6467354834234201,0.6676524838652602,3
COUNTRY_06E4,BRAND_FB8A,13,0.6488134312571139,0.6811743509632436,3
COUNTRY_06E4,BRAND_FB8A,14,0.6649007929190779,0.6615737018737833,3
COUNTRY_06E4,BRAND_FB8A,15,0.697365033346246,0.6546495907453085,3
COUNTRY_06E4,BRAND_FB8A,16,0.7058135652072443,0.6513090184427526,3
COUNTRY_06E4,BRAND_FB8A,17,0.5736277833557963,0.6462038496463136,3
COUNTRY_06E4,BRAND_FB8A,18,0.6565282271309693,0.6457768715735112,3
COUNTRY_06E4,BRAND_FB8A,19,0.6581978425630423,0.643813404174207,3
COUNTRY_06E4,BRAND_FB8A,20,0.6463199688561351,0.6448779341107943,3
COUNTRY_06E4,BRAND_FB8A,21,0.658281448763319,0.6427853450270389,3
COUNTRY_06E4,BRAND_FB8A,22,0.5973053809195638,0.657001087014927,3
COUNTRY_06E4,BRAND_FB8A,23,0.6393820036054976,0.6291490270735621,3
COUNTRY_06E4,BRAND_FD42,6,0.8712897968468208,0.9155230198611435,3
COUNTRY_06E4,BRAND_FD42,7,0.9139905437639225,0.9035113394369909,3
COUNTRY_06E4,BRAND_FD42,8,0.8853780768732578,0.9037273435272115,3
COUNTRY_06E4,BRAND_FD42,9,0.908023128032925,0.8910802445079207,3
COUNTRY_06E4,BRAND_FD42,10,0.9368116818288819,0.9045403121589732,3
COUNTRY_06E4,BRAND_FD42,11,0.8541196356163265,0.8640347944185686,3
COUNTRY_06E4,BRAND_FD42,12,0.7992270836143319,0.8320594777854163,3
COUNTRY_06E4,BRAND_FD42,13,0.90643630866736,0.8541209645427232,3
COUNTRY_06E4,BRAND_FD42,14,0.7867377412237136,0.8294616826475238,3
COUNTRY_06E4,BRAND_FD42,15,0.9332824129305369,0.8255321603642226,3
COUNTRY_06E4,BRAND_FD42,16,0.8158124900313369,0.8212859443746661,3
COUNTRY_06E4,BRAND_FD42,17,0.8210143311150478,0.8164209306108574,3
COUNTRY_06E4,BRAND_FD42,18,0.8407946507795702,0.8143612905151658,3
COUNTRY_06E4,BRAND_FD42,19,0.7419767799186935,0.8123978231158615,3
COUNTRY_06E4,BRAND_FD42,20,0.8181534705304501,0.8160106230056856,3
COUNTRY_06E4,BRAND_FD42,21,0.7995237262681827,0.8082058890023345,3
COUNTRY_06E4,BRAND_FD42,22,0.9022728766279394,0.8282214647900525,3
COUNTRY_06E4,BRAND_FD42,23,0.8014816234392534,0.7888246525574762,3
COUNTRY_06E4,BRAND_FF98,6,0.7709359181110779,0.5423414146563598,3
COUNTRY_06E4,BRAND_FF98,7,0.626372394735209,0.5350468205056624,3
COUNTRY_06E4,BRAND_FF98,8,0.7532586281139709,0.4971182631509713,3
COUNTRY_06E4,BRAND_FF98,9,0.6145735937411958,0.4565966990341906,3
COUNTRY_06E4,BRAND_FF98,10,0.5500443950277183,0.4572961636561414,3
COUNTRY_06E4,BRAND_FF98,11,0.6699140444103051,0.43668043055720174,3
COUNTRY_06E4,BRAND_FF98,12,0.44333616202049264,0.39047282968094943,3
COUNTRY_06E4,BRAND_FF98,13,0.6422648992524213,0.37632256527990504,3
COUNTRY_06E4,BRAND_FF98,14,0.44818878290060815,0.36565738488139465,3
COUNTRY_06E4,BRAND_FF98,15,0.43019424027858444,0.3572482388499784,3
COUNTRY_06E4,BRAND_FF98,16,0.4090663017980009,0.346966157605221,3
COUNTRY_06E4,BRAND_FF98,17,0.4395319421697446,0.34558062888617497,3
COUNTRY_06E4,BRAND_FF98,18,0.423518888805995,0.34042593063343973,3
COUNTRY_06E4,BRAND_FF98,19,0.583932891322356,0.3536670744367405,3
COUNTRY_06E4,BRAND_FF98,20,0.5407262925089766,0.32280272561077217,3
COUNTRY_06E4,BRAND_FF98,21,0.30712195173211243,0.3111105443920412,3
COUNTRY_06E4,BRAND_FF98,22,0.5581310986492936,0.33197588540950096,3
COUNTRY_06E4,BRAND_FF98,23,0.3469227099246282,0.31850928289047853,3
COUNTRY_0C7D,BRAND_1C1E,6,0.7985600681386439,0.7138309988774739,3
COUNTRY_0C7D,BRAND_1C1E,7,0.6309229193824849,0.6782360900714992,3
COUNTRY_0C7D,BRAND_1C1E,8,0.677492701001287,0.6689300843866439,3
COUNTRY_0C7D,BRAND_1C1E,9,0.8664734273171005,0.6393655261227148,3
COUNTRY_0C7D,BRAND_1C1E,10,0.6812468923849333,0.6186762549479246,3
COUNTRY_0C7D,BRAND_1C1E,11,0.706497735214101,0.6111275227612545,3
COUNTRY_0C7D,BRAND_1C1E,12,0.6115664250452741,0.5608784002637136,3
COUNTRY_0C7D,BRAND_1C1E,13,0.6573082819856225,0.5532042959899426,3
COUNTRY_0C7D,BRAND_1C1E,14,0.6291066288444235,0.5460801309051705,3
COUNTRY_0C7D,BRAND_1C1E,15,0.5120824003296944,0.5473650810084247,3
COUNTRY_0C7D,BRAND_1C1E,16,0.7270549020304561,0.5171488125412734,3
COUNTRY_0C7D,BRAND_1C1E,17,0.5128736602487742,0.5084080421480696,3
COUNTRY_0C7D,BRAND_1C1E,18,0.6345799462635963,0.528817959301859,3
COUNTRY_0C7D,BRAND_1C1E,19,0.6043877686243734,0.5079666208228559,3
COUNTRY_0C7D,BRAND_1C1E,20,0.6366055602044073,0.5065453970319747,3
COUNTRY_0C7D,BRAND_1C1E,21,0.6309500469653264,0.5006685079408394,3
COUNTRY_0C7D,BRAND_1C1E,22,0.5567746125737947,0.49994411300171465,3
COUNTRY_0C7D,BRAND_1C1E,23,0.6282484519809103,0.4994485377695558,3
COUNTRY_0C7D,BRAND_2F6C,6,0.8939954268185362,0.8943622821804519,3
COUNTRY_0C7D,BRAND_2F6C,7,0.8464948085357632,0.8471161867835039,3
COUNTRY_0C7D,BRAND_2F6C,8,0.8946384938718669,0.8422261046544736,3
COUNTRY_0C7D,BRAND_2F6C,9,0.8286171456049395,0.8530651183585607,3
COUNTRY_0C7D,BRAND_2F6C,10,0.7704516958893076,0.8208280929894813,3
COUNTRY_0C7D,BRAND_2F6C,11,0.8800350995580091,0.8215331292109311,3
COUNTRY_0C7D,BRAND_2F6C,12,0.7637462778923536,0.7821965080770303,3
COUNTRY_0C7D,BRAND_2F6C,13,0.907573016716364,0.7761524599900478,3
COUNTRY_0C7D,BRAND_2F6C,14,0.7613045099806911,0.7667599979556207,3
COUNTRY_0C7D,BRAND_2F6C,15,0.8249815266386272,0.7586448707905853,3
COUNTRY_0C7D,BRAND_2F6C,16,0.8580705247530376,0.7543859043160264,3
COUNTRY_0C7D,BRAND_2F6C,17,0.8523769100391573,0.7500959221993341,3
COUNTRY_0C7D,BRAND_2F6C,18,0.8456627145424382,0.7609620700619514,3
COUNTRY_0C7D,BRAND_2F6C,19,0.8967310920521616,0.7301359865508075,3
COUNTRY_0C7D,BRAND_2F6C,20,0.7713689230257157,0.7190105409056238,3
COUNTRY_0C7D,BRAND_2F6C,21,0.9448339359963241,0.7417733095495773,3
COUNTRY_0C7D,BRAND_2F6C,22,0.726554053130338,0.7229721297590384,3
COUNTRY_0C7D,BRAND_2F6C,23,0.962410233900941,0.7263902128093994,3
COUNTRY_0C7D,BRAND_C967,6,0.8374059686789218,0.8814895137994965,3
COUNTRY_0C7D,BRAND_C967,7,0.8972079987899734,0.8723864783734396,3
COUNTRY_0C7D,BRAND_C967,8,0.78925725651426,0.8673590463617232,3
COUNTRY_0C7D,BRAND_C967,9,0.9706078271098155,0.8593110182973708,3
COUNTRY_0C7D,BRAND_C967,10,0.7625985646586965,0.85343040961365,3
COUNTRY_0C7D,BRAND_C967,11,1.0777896690783562,0.873920743413527,3
COUNTRY_0C7D,BRAND_C967,12,0.7899138327694173,0.7952058672192921,3
COUNTRY_0C7D,BRAND_C967,13,0.8416079051651533,0.7857456359351571,3
COUNTRY_0C7D,BRAND_C967,14,0.6967953450763511,0.8185418704149267,3
COUNTRY_0C7D,BRAND_C967,15,1.0734002814902657,0.7907058243515277,3
COUNTRY_0C7D,BRAND_C967,16,0.3306118557199904,0.786818780414279,3
COUNTRY_0C7D,BRAND_C967,17,0.6424048301012617,0.7890888125131144,3
COUNTRY_0C7D,BRAND_C967,18,0.971427794937797,0.7885077959912931,3
COUNTRY_0C7D,BRAND_C967,19,0.40258449798286683,0.7867492285428783,3
COUNTRY_0C7D,BRAND_C967,20,0.05833584181073088,0.7840104691723594,3
COUNTRY_0C7D,BRAND_C967,21,0.6899221245296121,0.7871655946258981,3
COUNTRY_0C7D,BRAND_C967,22,0.7142229517064183,0.7871655946258981,3
COUNTRY_0C7D,BRAND_C967,23,0.707129936754374,0.8086948895779791,3
COUNTRY_0C7D,BRAND_EE95,6,0.4079090632608374,0.426272206244146,3
COUNTRY_0C7D,BRAND_EE95,7,0.5931270691192319,0.40911936353644196,3
COUNTRY_0C7D,BRAND_EE95,8,0.4931083473002803,0.4172506541559071,3
COUNTRY_0C7D,BRAND_EE95,9,0.6003604716914545,0.39507637728730727,3
COUNTRY_0C7D,BRAND_EE95,10,0.6440208057958385,0.3867648541991606,3
COUNTRY_0C7D,BRAND_EE95,11,0.2627933164600194,0.3849927449880912,3
COUNTRY_0C7D,BRAND_EE95,12,0.5777917025398946,0.363227311332478,3
COUNTRY_0C7D,BRAND_EE95,13,0.546931555519025,0.3536559188860682,3
COUNTRY_0C7D,BRAND_EE95,14,0.6346104608128685,0.34912513036216997,3
COUNTRY_0C7D,BRAND_EE95,15,0.7208498227925716,0.34649298858841887,3
COUNTRY_0C7D,BRAND_EE95,16,0.6905374030593362,0.33860405568457963,3
COUNTRY_0C7D,BRAND_EE95,17,0.6465486007321096,0.3536977420211952,3
COUNTRY_0C7D,BRAND_EE95,18,0.6086158108362557,0.320709974855797,3
COUNTRY_0C7D,BRAND_EE95,19,0.6678939719391975,0.31651785307094726,3
COUNTRY_0C7D,BRAND_EE95,20,0.6717435367907324,0.33407772492887555,3
COUNTRY_0C7D,BRAND_EE95,21,0.5796991875771021,0.3077599482912987,3
COUNTRY_0C7D,BRAND_EE95,22,0.6221895310812706,0.3094566114792229,3
COUNTRY_0C7D,BRAND_EE95,23,0.591210860895021,0.31127986722441814,3
COUNTRY_0C7D,BRAND_F7AB,6,0.1839637376490466,0.2586475834865104,3
COUNTRY_0C7D,BRAND_F7AB,7,0.2965037290225145,0.24780575924167003,3
COUNTRY_0C7D,BRAND_F7AB,8,0.2513649807768278,0.24344530381914253,3
COUNTRY_0C7D,BRAND_F7AB,9,0.20987781718049492,0.2283432112770571,3
COUNTRY_0C7D,BRAND_F7AB,10,0.23394012421453295,0.22558936964603116,3
COUNTRY_0C7D,BRAND_F7AB,11,0.2480098136908292,0.21984968432274354,3
COUNTRY_0C7D,BRAND_F7AB,12,0.22358307781901468,0.21038402755823543,3
COUNTRY_0C7D,BRAND_F7AB,13,0.1758787996091183,0.18523736013493636,3
COUNTRY_0C7D,BRAND_F7AB,14,0.20265912263122174,0.18039513258254342,3
COUNTRY_0C7D,BRAND_F7AB,15,0.23832691015979313,0.19319693513286068,3
COUNTRY_0C7D,BRAND_F7AB,16,0.2191591592550204,0.1786639769006534,3
COUNTRY_0C7D,BRAND_F7AB,17,0.20963664613221947,0.17771864624564288,3
COUNTRY_0C7D,BRAND_F7AB,18,0.2169013573032595,0.18000638500847305,3
COUNTRY_0C7D,BRAND_F7AB,19,0.20094430667489158,0.17934984395536113,3
COUNTRY_0C7D,BRAND_F7AB,20,0.19152446612535165,0.17538186559634145,3
COUNTRY_0C7D,BRAND_F7AB,21,0.19262118416682264,0.17690666009026002,3
COUNTRY_0C7D,BRAND_F7AB,22,0.19442225610696878,0.17990304363727233,3
COUNTRY_0C7D,BRAND_F7AB,23,0.1711526658819992,0.17990304363727233,3
COUNTRY_0C7D,BRAND_FD0D,6,0.7174791599731412,0.8353247513902069,3
COUNTRY_0C7D,BRAND_FD0D,7,0.7642164406142516,0.8282900263651951,3
COUNTRY_0C7D,BRAND_FD0D,8,0.8462483490436579,0.8245323685576599,3
COUNTRY_0C7D,BRAND_FD0D,9,0.7830151713028838,0.8055627736398641,3
COUNTRY_0C7D,BRAND_FD0D,10,0.667241280934333,0.7989877326016577,3
COUNTRY_0C7D,BRAND_FD0D,11,0.7552878917688407,0.802053194962703,3
COUNTRY_0C7D,BRAND_FD0D,12,0.7359257878593365,0.7724407323324667,3
COUNTRY_0C7D,BRAND_FD0D,13,0.7726307224811629,0.7808148406358444,3
COUNTRY_0C7D,BRAND_FD0D,14,0.6371174400229025,0.7386955057835191,3
COUNTRY_0C7D,BRAND_FD0D,15,0.7101688054132288,0.7282511393718112,3
COUNTRY_0C7D,BRAND_FD0D,16,0.7597041327588415,0.7518948501225186,3
COUNTRY_0C7D,BRAND_FD0D,17,0.7216931536119542,0.7283662826510844,3
COUNTRY_0C7D,BRAND_FD0D,18,0.6988306396451955,0.7306591393229761,3
COUNTRY_0C7D,BRAND_FD0D,19,0.6786887521934147,0.7313470693212242,3
COUNTRY_0C7D,BRAND_FD0D,20,0.6828615744646737,0.7287479802468196,3
COUNTRY_0C7D,BRAND_FD0D,21,0.7471457942340051,0.724112558092779,3
COUNTRY_0C7D,BRAND_FD0D,22,0.6609926698956835,0.724112558092779,3
COUNTRY_0C7D,BRAND_FD0D,23,0.7087092065276211,0.7298910672827359,3
COUNTRY_0C7D,BRAND_FF98,6,0.8300000797442376,0.6716062889267227,3
COUNTRY_0C7D,BRAND_FF98,7,1.0460814734712798,0.6725536805926182,3
COUNTRY_0C7D,BRAND_FF98,8,0.49588060004939577,0.6240530407090562,3
COUNTRY_0C7D,BRAND_FF98,9,0.763450440152601,0.5856697477618878,3
COUNTRY_0C7D,BRAND_FF98,10,0.8507311930489598,0.6010215525397069,3
COUNTRY_0C7D,BRAND_FF98,11,0.6554840172840174,0.5748065820595896,3
COUNTRY_0C7D,BRAND_FF98,12,0.5802956613673064,0.5173794114035363,3
COUNTRY_0C7D,BRAND_FF98,13,0.8979139055054399,0.5023874135660803,3
COUNTRY_0C7D,BRAND_FF98,14,0.6251276492040028,0.49019695623958115,3
COUNTRY_0C7D,BRAND_FF98,15,0.6321086311122743,0.48095297260192715,3
COUNTRY_0C7D,BRAND_FF98,16,0.7828190145510742,0.47306015777169397,3
COUNTRY_0C7D,BRAND_FF98,17,0.38122572663708704,0.47107753259606217,3
COUNTRY_0C7D,BRAND_FF98,18,0.9440267856969479,0.46964749870747935,3
COUNTRY_0C7D,BRAND_FF98,19,0.4331467005065112,0.4908398137662618,3
COUNTRY_0C7D,BRAND_FF98,20,0.28959004082629713,0.44552776197788846,3
COUNTRY_0C7D,BRAND_FF98,21,0.4032511876699224,0.43287777442692865,3
COUNTRY_0C7D,BRAND_FF98,22,0.45065107484285694,0.46014435182231594,3
COUNTRY_0C7D,BRAND_FF98,23,0.299597778901013,0.4462437239633567,3
COUNTRY_1007,BRAND_0D48,6,0.5389816756290751,0.494240186926044,3
COUNTRY_1007,BRAND_0D48,7,0.48638865043870266,0.4729725220490978,3
COUNTRY_1007,BRAND_0D48,8,0.43512580714279187,0.4648560161731871,3
COUNTRY_1007,BRAND_0D48,9,0.29711932209051434,0.4309251970983816,3
COUNTRY_1007,BRAND_0D48,10,0.32339254801616973,0.4141363879164773,3
COUNTRY_1007,BRAND_0D48,11,0.30228762488025573,0.41245349745187343,3
COUNTRY_1007,BRAND_0D48,12,0.2892782528487674,0.3753624543439061,3
COUNTRY_1007,BRAND_0D48,13,0.21915346323729887,0.37012415248186775,3
COUNTRY_1007,BRAND_0D48,14,0.26584080756835854,0.34238039517849883,3
COUNTRY_1007,BRAND_0D48,15,0.23815307430575544,0.32318659415516704,3
COUNTRY_1007,BRAND_0D48,16,0.23290226645475778,0.3353916179933348,3
COUNTRY_1007,BRAND_0D48,17,0.21739712696656194,0.3159878428914249,3
COUNTRY_1007,BRAND_0D48,18,0.249046014775881,0.315540645900087,3
COUNTRY_1007,BRAND_0D48,19,0.21760573292913024,0.3148182722407763,3
COUNTRY_1007,BRAND_0D48,20,0.2265566727691852,0.3110406354071703,3
COUNTRY_1007,BRAND_0D48,21,0.1514044508364407,0.30220947802054654,3
COUNTRY_1007,BRAND_0D48,22,0.20764189032164004,0.30220947802054654,3
COUNTRY_1007,BRAND_0D48,23,0.2100996652772326,0.3056926351688169,3
COUNTRY_1007,BRAND_0DC5,6,0.6028517402781903,0.6031249892406053,3
COUNTRY_1007,BRAND_0DC5,7,0.42387860230712826,0.5799384468272574,3
COUNTRY_1007,BRAND_0DC5,8,0.36904210919755737,0.5796199146102786,3
COUNTRY_1007,BRAND_0DC5,9,0.37669611856851937,0.5304117738328029,3
COUNTRY_1007,BRAND_0DC5,10,0.32416353933617886,0.5117158419307031,3
COUNTRY_1007,BRAND_0DC5,11,0.39230702662483463,0.5265734293737503,3
COUNTRY_1007,BRAND_0DC5,12,0.45663209752539663,0.4621254636273969,3
COUNTRY_1007,BRAND_0DC5,13,0.40192718313722947,0.4476504136249256,3
COUNTRY_1007,BRAND_0DC5,14,0.35695135058185185,0.440764681470321,3
COUNTRY_1007,BRAND_0DC5,15,0.36207500817399874,0.43146572491387575,3
COUNTRY_1007,BRAND_0DC5,16,0.3274391423493049,0.41967360324846664,3
COUNTRY_1007,BRAND_0DC5,17,0.3482973974520678,0.4131476513964798,3
COUNTRY_1007,BRAND_0DC5,18,0.35466644784684737,0.4156080348692369,3
COUNTRY_1007,BRAND_0DC5,19,0.32418111960740326,0.4123939758029528,3
COUNTRY_1007,BRAND_0DC5,20,0.34087970730498535,0.41933332378146926,3
COUNTRY_1007,BRAND_0DC5,21,0.29891320181108133,0.3865067599450531,3
COUNTRY_1007,BRAND_0DC5,22,0.2879635962526623,0.38402684634223405,3
COUNTRY_1007,BRAND_0DC5,23,0.32605353574548895,0.4076429956378275,3
COUNTRY_1007,BRAND_118A,6,0.926095260755255,0.88511268195893,3
COUNTRY_1007,BRAND_118A,7,0.8507697668140314,0.865535397092519,3
COUNTRY_1007,BRAND_118A,8,0.7505385082663855,0.8568632385952865,3
COUNTRY_1007,BRAND_118A,9,0.5666283856262226,0.8171711455672881,3
COUNTRY_1007,BRAND_118A,10,0.5310497493570472,0.7956922601300438,3
COUNTRY_1007,BRAND_118A,11,0.47717543739782403,0.7913579195958531,3
COUNTRY_1007,BRAND_118A,12,0.4800145461557403,0.7635720717828914,3
COUNTRY_1007,BRAND_118A,13,0.4461760911300195,0.7217105891660258,3
COUNTRY_1007,BRAND_118A,14,0.37573286448872395,0.71412454354189,3
COUNTRY_1007,BRAND_118A,15,0.35990705506098625,0.7362049248907269,3
COUNTRY_1007,BRAND_118A,16,0.3508688790479471,0.7132850319155419,3
COUNTRY_1007,BRAND_118A,17,0.31517695758970865,0.7124218987534939,3
COUNTRY_1007,BRAND_118A,18,0.3175015805805187,0.7103892891905483,3
COUNTRY_1007,BRAND_118A,19,0.3158909672048912,0.7084088069948757,3
COUNTRY_1007,BRAND_118A,20,0.265854751363375,0.7054174951014315,3
COUNTRY_1007,BRAND_118A,21,0.2238636937151616,0.6943033069313858,3
COUNTRY_1007,BRAND_118A,22,0.2759314134834466,0.7007218920413624,3
COUNTRY_1007,BRAND_118A,23,0.2701092533239399,0.7007218920413624,3
COUNTRY_1007,BRAND_1729,6,0.7665298714112514,0.5913956537054109,3
COUNTRY_1007,BRAND_1729,7,0.6214650094766635,0.5650782028834905,3
COUNTRY_1007,BRAND_1729,8,0.5285441666564707,0.5525471522790426,3
COUNTRY_1007,BRAND_1729,9,0.5993149627587019,0.5189268149799158,3
COUNTRY_1007,BRAND_1729,10,0.6819523461346234,0.4750952109687111,3
COUNTRY_1007,BRAND_1729,11,0.46150591681877234,0.4694914814732635,3
COUNTRY_1007,BRAND_1729,12,0.442575569600907,0.44891881244795373,3
COUNTRY_1007,BRAND_1729,13,0.3507370214809052,0.4175245372523,3
COUNTRY_1007,BRAND_1729,14,0.2635597234470267,0.4102858883227203,3
COUNTRY_1007,BRAND_1729,15,0.28501227576514426,0.4041445546385201,3
COUNTRY_1007,BRAND_1729,16,0.28453999853577777,0.39047279866900353,3
COUNTRY_1007,BRAND_1729,17,0.21057420497553456,0.3835761356677774,3
COUNTRY_1007,BRAND_1729,18,0.23579351426760983,0.38152174487862967,3
COUNTRY_1007,BRAND_1729,19,0.17198166871517456,0.38228366490418747,3
COUNTRY_1007,BRAND_1729,20,0.17422897470725704,0.3784013833316388,3
COUNTRY_1007,BRAND_1729,21,0.16953776838633844,0.3758800491766867,3
COUNTRY_1007,BRAND_1729,22,0.15699397652790617,0.35600477320969937,3
COUNTRY_1007,BRAND_1729,23,0.10668449397295324,0.3543922557576439,3
COUNTRY_1007,BRAND_2096,6,0.6890258326453791,0.7277866494756957,3
COUNTRY_1007,BRAND_2096,7,0.6234112465346195,0.7055175146813175,3
COUNTRY_1007,BRAND_2096,8,0.7028644100444249,0.6962391558493468,3
COUNTRY_1007,BRAND_2096,9,0.6368441337726899,0.6757831367603809,3
COUNTRY_1007,BRAND_2096,10,0.6735358085225291,0.6361014610779512,3
COUNTRY_1007,BRAND_2096,11,0.5705978468289978,0.6304977315825034,3
COUNTRY_1007,BRAND_2096,12,0.5533491866389277,0.6026899442087357,3
COUNTRY_1007,BRAND_2096,13,0.5747935351365352,0.5718055345425388,3
COUNTRY_1007,BRAND_2096,14,0.6348427133896385,0.5625451774649163,3
COUNTRY_1007,BRAND_2096,15,0.5407712538852218,0.5552466924385723,3
COUNTRY_1007,BRAND_2096,16,0.5806095730965732,0.5458420347873418,3
COUNTRY_1007,BRAND_2096,17,0.6786645779097513,0.5386906465712299,3
COUNTRY_1007,BRAND_2096,18,0.47310673484952104,0.5383587193797505,3
COUNTRY_1007,BRAND_2096,19,0.6399865395961116,0.5386152621758071,3
COUNTRY_1007,BRAND_2096,20,0.5581396543210512,0.5354676278060506,3
COUNTRY_1007,BRAND_2096,21,0.43463583057748983,0.5354695516712789,3
COUNTRY_1007,BRAND_2096,22,0.5026275693476158,0.5194065047810974,3
COUNTRY_1007,BRAND_2096,23,0.5193990604051943,0.517793987329042,3
COUNTRY_1007,BRAND_2467,6,0.8455652461707652,0.9268440798409523,3
COUNTRY_1007,BRAND_2467,7,0.9787668163213188,0.941267759418079,3
COUNTRY_1007,BRAND_2467,8,0.8624624558507069,0.9029802152456641,3
COUNTRY_1007,BRAND_2467,9,0.9774022613035037,0.8812866721740626,3
COUNTRY_1007,BRAND_2467,10,0.8845324361308958,0.873627563466718,3
COUNTRY_1007,BRAND_2467,11,0.8668135837015728,0.8705838907598269,3
COUNTRY_1007,BRAND_2467,12,0.7669714964700398,0.8350181619588033,3
COUNTRY_1007,BRAND_2467,13,0.8805261213071716,0.830097059509582,3
COUNTRY_1007,BRAND_2467,14,0.8968875621125723,0.831250574240022,3
