country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_D6DA,BRAND_13EE,9,0.09452707779917346,0.09900176451601739,5
COUNTRY_D6DA,BRAND_13EE,10,0.5625568457575751,0.566349571423396,5
COUNTRY_D6DA,BRAND_13EE,11,0.6368258038222335,0.6470261096482279,5
COUNTRY_D6DA,BRAND_13EE,12,0.20865412532021788,0.2070415572615415,5
COUNTRY_D6DA,BRAND_13EE,13,0.1031625355738202,0.10376751122601674,5
COUNTRY_D6DA,BRAND_13EE,14,0.07391757345509073,0.07472373631925056,5
COUNTRY_D6DA,BRAND_13EE,15,0.0853039333158335,0.08597799217456137,5
COUNTRY_D6DA,BRAND_13EE,16,0.06295689954991707,0.06283925754556052,5
COUNTRY_D6DA,BRAND_13EE,17,0.09538019457658707,0.09476282796572216,5
COUNTRY_D6DA,BRAND_13EE,18,0.0872299221589172,0.08527992528088746,5
COUNTRY_D6DA,BRAND_13EE,19,0.9072290049970864,0.9218277909812802,5
COUNTRY_D6DA,BRAND_13EE,20,0.32109586522929784,0.32239428177845414,5
COUNTRY_D6DA,BRAND_13EE,21,0.23770312525101625,0.24021860224051889,5
COUNTRY_D6DA,BRAND_13EE,22,0.2449683495904683,0.2399973739525445,5
COUNTRY_D6DA,BRAND_13EE,23,0.30128581649206276,0.30692699184213673,5
COUNTRY_D8B0,BRAND_05C9,0,0.996359300503093,0.9987769751251363,5
COUNTRY_D8B0,BRAND_05C9,1,0.8697341021206833,0.8706250750661988,5
COUNTRY_D8B0,BRAND_05C9,2,0.971210150868235,0.97079530576457,5
COUNTRY_D8B0,BRAND_05C9,3,0.8214791170623117,0.8194670109752357,5
COUNTRY_D8B0,BRAND_05C9,4,0.8945942994900794,0.8931412873489104,5
COUNTRY_D8B0,BRAND_05C9,5,0.812051187493918,0.8122061130601876,5
COUNTRY_D8B0,BRAND_05C9,6,1.0069435994031455,1.0081640538814982,5
COUNTRY_D8B0,BRAND_05C9,7,0.8129288888490342,0.812849855582291,5
COUNTRY_D8B0,BRAND_05C9,8,0.6119254095901442,0.6112357667006013,5
COUNTRY_D8B0,BRAND_05C9,9,0.7333843508264396,0.7338423249740615,5
COUNTRY_D8B0,BRAND_05C9,10,0.7753767612285831,0.7758636674273046,5
COUNTRY_D8B0,BRAND_05C9,11,0.5770929975640339,0.5742414671616118,5
COUNTRY_D8B0,BRAND_05C9,12,0.8644394382369215,0.8612890245735536,5
COUNTRY_D8B0,BRAND_05C9,13,0.46221678778627673,0.4622476324934357,5
COUNTRY_D8B0,BRAND_05C9,14,0.8413664610013006,0.8380529309438626,5
COUNTRY_D8B0,BRAND_05C9,15,0.7524148524371407,0.7519132188082835,5
COUNTRY_D8B0,BRAND_05C9,16,0.5201070795124589,0.5194824650829162,5
COUNTRY_D8B0,BRAND_05C9,17,0.4069471654946494,0.40639425029822906,5
COUNTRY_D8B0,BRAND_05C9,18,0.6350680963338449,0.6314463881353338,5
COUNTRY_D8B0,BRAND_05C9,19,0.4313798374979778,0.43348372048481904,5
COUNTRY_D8B0,BRAND_05C9,20,0.6667580469542855,0.6696560273701209,5
COUNTRY_D8B0,BRAND_05C9,21,0.6120690259318852,0.6123234353270259,5
COUNTRY_D8B0,BRAND_05C9,22,0.5376417629241494,0.537646773917943,5
COUNTRY_D8B0,BRAND_05C9,23,0.6959219212755293,0.6960123279445269,5
COUNTRY_D8B0,BRAND_0721,0,1.1057221278845155,1.0913796563177476,5
COUNTRY_D8B0,BRAND_0721,1,0.8812686405616498,0.8811163041132741,5
COUNTRY_D8B0,BRAND_0721,2,0.6710133039130431,0.671302749851748,5
COUNTRY_D8B0,BRAND_0721,3,0.7161399730829549,0.7136361269068937,5
COUNTRY_D8B0,BRAND_0721,4,0.5773272482313506,0.5729410879734566,5
COUNTRY_D8B0,BRAND_0721,5,0.5278604238928714,0.5298324289766666,5
COUNTRY_D8B0,BRAND_0721,6,0.5505311567454698,0.5513572576182441,5
COUNTRY_D8B0,BRAND_0721,7,0.5095082485697081,0.5088875313154001,5
COUNTRY_D8B0,BRAND_0721,8,0.4388741627251643,0.4389745958282768,5
COUNTRY_D8B0,BRAND_0721,9,0.4036243623957288,0.4011693649851057,5
COUNTRY_D8B0,BRAND_0721,10,0.3840909260057359,0.3807780309595711,5
COUNTRY_D8B0,BRAND_0721,11,0.3646415001750573,0.3637005922481426,5
COUNTRY_D8B0,BRAND_0721,12,0.3499401795055994,0.35212556772820747,5
COUNTRY_D8B0,BRAND_0721,13,0.3346134415041212,0.33275048282155106,5
COUNTRY_D8B0,BRAND_0721,14,0.32475611017013256,0.3215900098998311,5
COUNTRY_D8B0,BRAND_0721,15,0.34086307172726116,0.34470338535955575,5
COUNTRY_D8B0,BRAND_0721,16,0.23547056622451973,0.23574197265496233,5
COUNTRY_D8B0,BRAND_0721,17,0.22094706474818473,0.21773906174357177,5
COUNTRY_D8B0,BRAND_0721,18,0.22739404785544304,0.22980742648345287,5
COUNTRY_D8B0,BRAND_0721,19,0.29880453043303873,0.3013213931203926,5
COUNTRY_D8B0,BRAND_0721,20,0.2569927084529406,0.2573985382962361,5
COUNTRY_D8B0,BRAND_0721,21,0.2365064436823709,0.2355092913802877,5
COUNTRY_D8B0,BRAND_0721,22,0.21021089052550632,0.2077963328504071,5
COUNTRY_D8B0,BRAND_0721,23,0.20636825556658717,0.20533035325916654,5
COUNTRY_D8B0,BRAND_118A,0,0.8374287167359182,0.8363781900242176,5
COUNTRY_D8B0,BRAND_118A,1,0.7497322597378435,0.7501181522986089,5
COUNTRY_D8B0,BRAND_118A,2,0.6248721801874184,0.6249279451837064,5
COUNTRY_D8B0,BRAND_118A,3,0.564662372378004,0.5623878970025159,5
COUNTRY_D8B0,BRAND_118A,4,0.5489545024289012,0.5473918716571444,5
COUNTRY_D8B0,BRAND_118A,5,0.45295119173530174,0.4527436111791933,5
COUNTRY_D8B0,BRAND_118A,6,0.3943460307246972,0.39286809747214546,5
COUNTRY_D8B0,BRAND_118A,7,0.3474099678976936,0.34590742840056166,5
COUNTRY_D8B0,BRAND_118A,8,0.47939034365893063,0.4763571682722238,5
COUNTRY_D8B0,BRAND_118A,9,0.294239971794131,0.2939557962316084,5
COUNTRY_D8B0,BRAND_118A,10,0.4473942075549205,0.4435583967924128,5
COUNTRY_D8B0,BRAND_118A,11,0.43698696088200617,0.43712064248905597,5
COUNTRY_D8B0,BRAND_118A,12,0.3942079475479014,0.393476401899609,5
COUNTRY_D8B0,BRAND_118A,13,0.4443675321249431,0.44058562314582395,5
COUNTRY_D8B0,BRAND_118A,14,0.3917921943724193,0.39259189747948575,5
COUNTRY_D8B0,BRAND_118A,15,0.4214717772289837,0.41973253142306255,5
COUNTRY_D8B0,BRAND_118A,16,0.38484636217646817,0.3799706835091712,5
COUNTRY_D8B0,BRAND_118A,17,0.28357655443877183,0.2816649283439452,5
COUNTRY_D8B0,BRAND_118A,18,0.3344173762918356,0.33442164676369895,5
COUNTRY_D8B0,BRAND_118A,19,0.2659588135915864,0.2643711784797737,5
COUNTRY_D8B0,BRAND_118A,20,0.33669389361669766,0.3369079273245028,5
COUNTRY_D8B0,BRAND_118A,21,0.241091672378358,0.23967736803137424,5
COUNTRY_D8B0,BRAND_118A,22,0.24054136460297545,0.238415291342219,5
COUNTRY_D8B0,BRAND_118A,23,0.24130900111770928,0.23943424802976399,5
COUNTRY_D8B0,BRAND_15B2,0,0.9399137206781912,0.9381589195191098,5
COUNTRY_D8B0,BRAND_15B2,1,0.961482620650836,0.9606158840905201,5
COUNTRY_D8B0,BRAND_15B2,2,0.8004652655994113,0.7981579574752122,5
COUNTRY_D8B0,BRAND_15B2,3,0.8322785886170394,0.833566579025832,5
COUNTRY_D8B0,BRAND_15B2,4,0.8982060036815368,0.8940463518555573,5
COUNTRY_D8B0,BRAND_15B2,5,0.862731729496184,0.8618723433344584,5
COUNTRY_D8B0,BRAND_15B2,6,0.8033064220053884,0.8038107049883793,5
COUNTRY_D8B0,BRAND_15B2,7,0.811771129964228,0.8121505458418501,5
COUNTRY_D8B0,BRAND_15B2,8,0.743594046361648,0.7423601575514812,5
COUNTRY_D8B0,BRAND_15B2,9,0.7639253778142991,0.7627688701200593,5
COUNTRY_D8B0,BRAND_15B2,10,0.8383082736405556,0.8369998098394246,5
COUNTRY_D8B0,BRAND_15B2,11,0.38999944855694163,0.38967625823825736,5
COUNTRY_D8B0,BRAND_15B2,12,0.4516104681673297,0.45401716850296026,5
COUNTRY_D8B0,BRAND_15B2,13,0.46005666605038065,0.4577753446517928,5
COUNTRY_D8B0,BRAND_15B2,14,0.4710326232654792,0.47258879633821343,5
COUNTRY_D8B0,BRAND_15B2,15,0.7305123696656578,0.7268037802856265,5
COUNTRY_D8B0,BRAND_15B2,16,0.5510423575501336,0.5493991257531703,5
COUNTRY_D8B0,BRAND_15B2,17,0.5282045445126123,0.5281556852244542,5
COUNTRY_D8B0,BRAND_15B2,18,0.6086628523178115,0.6080943828693547,5
COUNTRY_D8B0,BRAND_15B2,19,0.6397866037974587,0.6389720314230234,5
COUNTRY_D8B0,BRAND_15B2,20,0.5436921724620626,0.5430978284480209,5
COUNTRY_D8B0,BRAND_15B2,21,0.5950793584364308,0.5964356773159266,5
COUNTRY_D8B0,BRAND_15B2,22,0.6048638596384359,0.6073378489440703,5
COUNTRY_D8B0,BRAND_15B2,23,0.5955814915529581,0.5959646068228979,5
COUNTRY_D8B0,BRAND_1C1E,0,0.8612784560165032,0.8625923995918812,5
COUNTRY_D8B0,BRAND_1C1E,1,0.934194548285497,0.9374028902998328,5
COUNTRY_D8B0,BRAND_1C1E,2,0.8620506333701692,0.8608122443636022,5
COUNTRY_D8B0,BRAND_1C1E,3,0.8027702723169682,0.8035720634444142,5
COUNTRY_D8B0,BRAND_1C1E,4,0.5986731047366889,0.6002679113377858,5
COUNTRY_D8B0,BRAND_1C1E,5,0.3582903325702574,0.35370871912683893,5
COUNTRY_D8B0,BRAND_1C1E,6,0.31709869372096894,0.3167464834621846,5
COUNTRY_D8B0,BRAND_1C1E,7,0.31870620308313924,0.3167217388094186,5
COUNTRY_D8B0,BRAND_1C1E,8,0.28361909819604236,0.2821671349559159,5
COUNTRY_D8B0,BRAND_1C1E,9,0.25824519090584946,0.261954006950181,5
COUNTRY_D8B0,BRAND_1C1E,10,0.21888875687825293,0.22457305604930916,5
COUNTRY_D8B0,BRAND_1C1E,11,0.2521096416752241,0.24976998950160173,5
COUNTRY_D8B0,BRAND_1C1E,12,0.23583666505526915,0.23742393224361485,5
COUNTRY_D8B0,BRAND_1C1E,13,0.22571393746101612,0.22163287999591103,5
COUNTRY_D8B0,BRAND_1C1E,14,0.242532133183839,0.2413333699419174,5
COUNTRY_D8B0,BRAND_1C1E,15,0.23681780593450413,0.23813547854580736,5
COUNTRY_D8B0,BRAND_1C1E,16,0.2265256928578499,0.22589716490720663,5
COUNTRY_D8B0,BRAND_1C1E,17,0.21669438451584533,0.22336673139398533,5
COUNTRY_D8B0,BRAND_1C1E,18,0.1496703749830784,0.14671165478465592,5
COUNTRY_D8B0,BRAND_1C1E,19,0.14200843317506023,0.14239447414488454,5
COUNTRY_D8B0,BRAND_1C1E,20,0.133480043289877,0.13482275256566878,5
COUNTRY_D8B0,BRAND_1C1E,21,0.12684787689146407,0.12564867002631552,5
COUNTRY_D8B0,BRAND_1C1E,22,0.11160582702045348,0.11004018027641699,5
COUNTRY_D8B0,BRAND_1C1E,23,0.1181658423128647,0.11679086477502099,5
COUNTRY_D8B0,BRAND_1F12,0,1.048172853093139,1.044435387449305,5
COUNTRY_D8B0,BRAND_1F12,1,0.9498361542348568,0.9515501236273838,5
COUNTRY_D8B0,BRAND_1F12,2,0.9649395273280083,0.9634932255618462,5
COUNTRY_D8B0,BRAND_1F12,3,0.8682643941382181,0.8709575775347003,5
COUNTRY_D8B0,BRAND_1F12,4,0.7357234640126978,0.7365173471137945,5
COUNTRY_D8B0,BRAND_1F12,5,0.6919487312740907,0.6918106418358636,5
COUNTRY_D8B0,BRAND_1F12,6,0.7836566948088158,0.7841154321539762,5
COUNTRY_D8B0,BRAND_1F12,7,0.6949810316804035,0.6921063688733375,5
COUNTRY_D8B0,BRAND_1F12,8,0.7025107588792275,0.7049188062467989,5
COUNTRY_D8B0,BRAND_1F12,9,0.7230004355702903,0.722799506968015,5
COUNTRY_D8B0,BRAND_1F12,10,0.6291344323380179,0.6316798484853536,5
COUNTRY_D8B0,BRAND_1F12,11,0.6145279872349695,0.6124086859238818,5
COUNTRY_D8B0,BRAND_1F12,12,0.250138557102072,0.2531806429096459,5
COUNTRY_D8B0,BRAND_1F12,13,0.23185800610260943,0.23326797591087323,5
COUNTRY_D8B0,BRAND_1F12,14,0.2415547773203692,0.23515254643347505,5
COUNTRY_D8B0,BRAND_1F12,15,0.2396795153725562,0.23742550596700707,5
COUNTRY_D8B0,BRAND_1F12,16,0.20623113193613676,0.20585880998856942,5
COUNTRY_D8B0,BRAND_1F12,17,0.20027706697761544,0.20260627477748477,5
COUNTRY_D8B0,BRAND_1F12,18,0.2151338609780141,0.21104543139068488,5
COUNTRY_D8B0,BRAND_1F12,19,0.19759536266899133,0.1981303035251359,5
COUNTRY_D8B0,BRAND_1F12,20,0.22240273078378806,0.22246549880561134,5
COUNTRY_D8B0,BRAND_1F12,21,0.18411083521879315,0.1851288551027076,5
COUNTRY_D8B0,BRAND_1F12,22,0.17393643103683665,0.17545546627030023,5
COUNTRY_D8B0,BRAND_1F12,23,0.21042455409304778,0.20951565142183215,5
COUNTRY_D8B0,BRAND_37DB,0,0.8314391282048587,0.8346006210549294,5
COUNTRY_D8B0,BRAND_37DB,1,0.8527512712520411,0.852161541997942,5
COUNTRY_D8B0,BRAND_37DB,2,0.5400855815728167,0.5394545158258187,5
COUNTRY_D8B0,BRAND_37DB,3,0.5607033168436741,0.5577130100184683,5
COUNTRY_D8B0,BRAND_37DB,4,0.9452192017762726,0.9447185124570734,5
COUNTRY_D8B0,BRAND_37DB,5,0.8345395650592848,0.8331334892112925,5
COUNTRY_D8B0,BRAND_37DB,6,0.921024177105977,0.9222809669173273,5
COUNTRY_D8B0,BRAND_37DB,7,0.9636184934951643,0.9607698693802489,5
COUNTRY_D8B0,BRAND_37DB,8,0.9589631286414426,0.9600020045437871,5
COUNTRY_D8B0,BRAND_37DB,9,0.8485423241338346,0.8517818122524587,5
COUNTRY_D8B0,BRAND_37DB,10,0.6402560663335913,0.6390822593426786,5
COUNTRY_D8B0,BRAND_37DB,11,0.6189946816571007,0.6175838574856053,5
COUNTRY_D8B0,BRAND_37DB,12,0.6029254261480493,0.5997712953516513,5
COUNTRY_D8B0,BRAND_37DB,13,0.6905822634706591,0.6900677584290598,5
COUNTRY_D8B0,BRAND_37DB,14,0.5586452813614632,0.5560258451737828,5
COUNTRY_D8B0,BRAND_37DB,15,0.5405756740819021,0.5407411604769231,5
COUNTRY_D8B0,BRAND_37DB,16,0.6874495501461539,0.6888187399126237,5
COUNTRY_D8B0,BRAND_37DB,17,0.6150597683613658,0.6159087581018055,5
COUNTRY_D8B0,BRAND_37DB,18,0.38066442243223175,0.380442362497923,5
COUNTRY_D8B0,BRAND_37DB,19,0.4249599520255934,0.4260404906102356,5
COUNTRY_D8B0,BRAND_37DB,20,0.40084083146597094,0.401892815464717,5
COUNTRY_D8B0,BRAND_37DB,21,0.4019158576296071,0.40126172203015553,5
COUNTRY_D8B0,BRAND_37DB,22,0.5095105197280921,0.5075500944180502,5
COUNTRY_D8B0,BRAND_37DB,23,0.5739545389037892,0.5728752108569543,5
COUNTRY_D8B0,BRAND_41B7,0,0.9953026714260306,0.9949786028193914,5
COUNTRY_D8B0,BRAND_41B7,1,0.9870244583927077,0.9848206633834213,5
COUNTRY_D8B0,BRAND_41B7,2,0.9134247833476762,0.9126822573412126,5
COUNTRY_D8B0,BRAND_41B7,3,0.8865097251143301,0.8891522057132554,5
COUNTRY_D8B0,BRAND_41B7,4,0.8626361683891035,0.8603129899180014,5
COUNTRY_D8B0,BRAND_41B7,5,0.9351703424197696,0.9349399478956735,5
COUNTRY_D8B0,BRAND_41B7,6,0.7807523321557942,0.7783622048398015,5
COUNTRY_D8B0,BRAND_41B7,7,0.8393231656636897,0.83772909224265,5
COUNTRY_D8B0,BRAND_41B7,8,0.7715804933094029,0.7744612725181002,5
COUNTRY_D8B0,BRAND_41B7,9,0.7509305486457829,0.7502981824177875,5
COUNTRY_D8B0,BRAND_41B7,10,0.7994229971404161,0.8001901359167398,5
COUNTRY_D8B0,BRAND_41B7,11,0.7434427532088708,0.7432572816773352,5
COUNTRY_D8B0,BRAND_41B7,12,0.740927451502585,0.7422528245255824,5
COUNTRY_D8B0,BRAND_41B7,13,0.6034669397692127,0.6005748726263602,5
COUNTRY_D8B0,BRAND_41B7,14,0.49375705037210116,0.491507451018256,5
COUNTRY_D8B0,BRAND_41B7,15,0.6252318228494801,0.6250474209595257,5
COUNTRY_D8B0,BRAND_41B7,16,0.34119852366168385,0.34472233413263687,5
COUNTRY_D8B0,BRAND_41B7,17,0.3492269708547154,0.3520972592567519,5
COUNTRY_D8B0,BRAND_41B7,18,0.36671355859925847,0.36344364564841614,5
COUNTRY_D8B0,BRAND_41B7,19,0.3573517676427411,0.35585853718888394,5
COUNTRY_D8B0,BRAND_41B7,20,0.2990443396873272,0.30165941314256106,5
COUNTRY_D8B0,BRAND_41B7,21,0.3267438488902871,0.3322058008016327,5
COUNTRY_D8B0,BRAND_41B7,22,0.2303596885736367,0.23229877033406937,5
COUNTRY_D8B0,BRAND_41B7,23,0.200798441133925,0.2018325588590495,5
COUNTRY_D8B0,BRAND_4AAF,0,0.8629735643710875,0.8600332371619172,5
COUNTRY_D8B0,BRAND_4AAF,1,0.6499128366573835,0.6518082598678488,5
COUNTRY_D8B0,BRAND_4AAF,2,0.695598416695888,0.6963068639627189,5
COUNTRY_D8B0,BRAND_4AAF,3,0.9401880058840917,0.9397795159385366,5
COUNTRY_D8B0,BRAND_4AAF,4,1.0419827529667203,1.0423333657936074,5
COUNTRY_D8B0,BRAND_4AAF,5,1.0940943696997765,1.0970151095584824,5
COUNTRY_D8B0,BRAND_4AAF,6,0.7856160719995309,0.789145838655558,5
COUNTRY_D8B0,BRAND_4AAF,7,0.9565197457802586,0.9560523148407419,5
COUNTRY_D8B0,BRAND_4AAF,8,0.9856120457497592,0.9871948783530535,5
COUNTRY_D8B0,BRAND_4AAF,9,0.8420371951578712,0.8414231516766293,5
COUNTRY_D8B0,BRAND_4AAF,10,0.8101769568548749,0.8071848613318584,5
COUNTRY_D8B0,BRAND_4AAF,11,0.7659300681281123,0.7624830037484523,5
COUNTRY_D8B0,BRAND_4AAF,12,0.6837784482642303,0.6853114838804271,5
COUNTRY_D8B0,BRAND_4AAF,13,0.7239449109671573,0.7230266876762894,5
COUNTRY_D8B0,BRAND_4AAF,14,0.7883591921118878,0.7899560721485364,5
COUNTRY_D8B0,BRAND_4AAF,15,0.7574718781172188,0.7605410023608883,5
COUNTRY_D8B0,BRAND_4AAF,16,0.8077819083865291,0.8082055320883251,5
COUNTRY_D8B0,BRAND_4AAF,17,0.7671578157053737,0.7668743462248147,5
COUNTRY_D8B0,BRAND_4AAF,18,0.9092839112674037,0.9102761174389149,5
COUNTRY_D8B0,BRAND_4AAF,19,0.7971852223933238,0.7968938753212553,5
COUNTRY_D8B0,BRAND_4AAF,20,0.7737740088610403,0.773929098717736,5
COUNTRY_D8B0,BRAND_4AAF,21,0.6851151818141021,0.6839451619392316,5
COUNTRY_D8B0,BRAND_4AAF,22,0.6374109081469956,0.6378843397982428,5
COUNTRY_D8B0,BRAND_4AAF,23,0.7097321700865804,0.709057731226475,5
COUNTRY_D8B0,BRAND_5375,0,0.8601410383869573,0.8593494116510483,5
COUNTRY_D8B0,BRAND_5375,1,0.9947199050531311,0.9940347833933112,5
COUNTRY_D8B0,BRAND_5375,2,0.956561935488369,0.9541587333423704,5
COUNTRY_D8B0,BRAND_5375,3,0.9448446895076875,0.9432412801555463,5
COUNTRY_D8B0,BRAND_5375,4,0.9511069151719652,0.9507969116792576,5
COUNTRY_D8B0,BRAND_5375,5,0.8077715608311605,0.8067697891356557,5
COUNTRY_D8B0,BRAND_5375,6,0.8217180138445189,0.8204546551488701,5
COUNTRY_D8B0,BRAND_5375,7,0.8503606320120358,0.8512897467393761,5
COUNTRY_D8B0,BRAND_5375,8,0.7945682256318146,0.7946374589950937,5
COUNTRY_D8B0,BRAND_5375,9,0.6612016753093991,0.6605662230796528,5
COUNTRY_D8B0,BRAND_5375,10,0.6949385698473144,0.6928048771624323,5
COUNTRY_D8B0,BRAND_5375,11,0.6281858937535227,0.6238005139043676,5
COUNTRY_D8B0,BRAND_5375,12,0.6057115163315564,0.607557141160542,5
COUNTRY_D8B0,BRAND_5375,13,0.6649069118189035,0.6625157897301606,5
COUNTRY_D8B0,BRAND_5375,14,0.6308410813657352,0.6303218375070445,5
COUNTRY_D8B0,BRAND_5375,15,0.6676774916549707,0.6680933263546708,5
COUNTRY_D8B0,BRAND_5375,16,0.5779301699152953,0.5826662039280063,5
COUNTRY_D8B0,BRAND_5375,17,0.5259387617982263,0.5237836363470229,5
COUNTRY_D8B0,BRAND_5375,18,0.7937094351425299,0.7950694899997456,5
COUNTRY_D8B0,BRAND_5375,19,0.36347330851235643,0.3631725673650776,5
COUNTRY_D8B0,BRAND_5375,20,0.3630666290498444,0.3641550022741261,5
COUNTRY_D8B0,BRAND_5375,21,0.43022066796435965,0.42963898823169105,5
COUNTRY_D8B0,BRAND_5375,22,0.41056977957693463,0.4129453932557662,5
COUNTRY_D8B0,BRAND_5375,23,0.36771091734800265,0.3632502768646433,5
COUNTRY_D8B0,BRAND_568F,0,0.7751610659702658,0.7772541597468068,5
COUNTRY_D8B0,BRAND_568F,1,0.6670213995654095,0.6682965594670931,5
COUNTRY_D8B0,BRAND_568F,2,0.5723662386416193,0.5723832137671192,5
COUNTRY_D8B0,BRAND_568F,3,0.5656352123065596,0.563165462367424,5
COUNTRY_D8B0,BRAND_568F,4,0.5657590961173617,0.5636155481175993,5
COUNTRY_D8B0,BRAND_568F,5,0.6017519318494019,0.6003076974353243,5
COUNTRY_D8B0,BRAND_568F,6,0.5414896138548049,0.5396039109749028,5
COUNTRY_D8B0,BRAND_568F,7,0.521828255441157,0.5194680724978308,5
COUNTRY_D8B0,BRAND_568F,8,0.5039403389939262,0.5051043665808383,5
COUNTRY_D8B0,BRAND_568F,9,0.4618381380477145,0.46152697482427163,5
COUNTRY_D8B0,BRAND_568F,10,0.4558488120029316,0.45711272160841654,5
COUNTRY_D8B0,BRAND_568F,11,0.40375529675599625,0.4013446870443946,5
COUNTRY_D8B0,BRAND_568F,12,0.3907860062128895,0.39273097132584,5
COUNTRY_D8B0,BRAND_568F,13,0.35687919513934063,0.35497004644528696,5
COUNTRY_D8B0,BRAND_568F,14,0.31913945750184847,0.3162417233124267,5
COUNTRY_D8B0,BRAND_568F,15,0.30259981473971204,0.30346958391788575,5
COUNTRY_D8B0,BRAND_568F,16,0.3191821478031637,0.31850745631312094,5
COUNTRY_D8B0,BRAND_568F,17,0.2953374946982327,0.2942322824734411,5
COUNTRY_D8B0,BRAND_568F,18,0.2837173191739828,0.2810660243360883,5
COUNTRY_D8B0,BRAND_568F,19,0.3180578429556392,0.31756144778896733,5
COUNTRY_D8B0,BRAND_568F,20,0.27539335618963784,0.27447137766937374,5
COUNTRY_D8B0,BRAND_568F,21,0.26010688732627224,0.26090047497794405,5
COUNTRY_D8B0,BRAND_568F,22,0.2698461662466175,0.2698258949035576,5
COUNTRY_D8B0,BRAND_568F,23,0.2646927570146766,0.26481228756133895,5
COUNTRY_D8B0,BRAND_68E3,0,0.9955587946720917,0.9940227624079783,5
COUNTRY_D8B0,BRAND_68E3,1,0.9785291805753307,0.9786729270482167,5
COUNTRY_D8B0,BRAND_68E3,2,0.76085706837652,0.7606215908228555,5
COUNTRY_D8B0,BRAND_68E3,3,0.7562209450797959,0.7559229587157915,5
COUNTRY_D8B0,BRAND_68E3,4,0.8482652430927665,0.8499627593732693,5
COUNTRY_D8B0,BRAND_68E3,5,0.7851877344733472,0.7878227724614512,5
COUNTRY_D8B0,BRAND_68E3,6,0.7761626192526283,0.7757144915472676,5
COUNTRY_D8B0,BRAND_68E3,7,0.7362200999188425,0.7374255587538506,5
COUNTRY_D8B0,BRAND_68E3,8,0.8695120066444315,0.8701530662585297,5
COUNTRY_D8B0,BRAND_68E3,9,0.8967820478222647,0.8933002009764177,5
COUNTRY_D8B0,BRAND_68E3,10,0.7651955717979896,0.7613975755213911,5
COUNTRY_D8B0,BRAND_68E3,11,0.645622918737422,0.6465493186382691,5
COUNTRY_D8B0,BRAND_68E3,12,0.6682111787902836,0.6681781360433112,5
COUNTRY_D8B0,BRAND_68E3,13,0.6082246324130285,0.6088178757580812,5
COUNTRY_D8B0,BRAND_68E3,14,0.5947226705916618,0.5967238974439111,5
COUNTRY_D8B0,BRAND_68E3,15,0.5571077771362201,0.5570199505173521,5
COUNTRY_D8B0,BRAND_68E3,16,0.5565729061723077,0.5575434406119075,5
COUNTRY_D8B0,BRAND_68E3,17,0.561808624415659,0.5596236391362772,5
COUNTRY_D8B0,BRAND_68E3,18,0.528196766320148,0.5289863678598564,5
COUNTRY_D8B0,BRAND_68E3,19,0.48629219555298564,0.4857931146556227,5
COUNTRY_D8B0,BRAND_68E3,20,0.4305267087515569,0.4289766570849913,5
COUNTRY_D8B0,BRAND_68E3,21,0.46221212205241413,0.462854493760528,5
COUNTRY_D8B0,BRAND_68E3,22,0.4970693105703282,0.49717733496428584,5
COUNTRY_D8B0,BRAND_68E3,23,0.49295997754813203,0.49459004014297575,5
COUNTRY_D8B0,BRAND_85CC,0,0.7293045571827894,0.7271855221906721,5
COUNTRY_D8B0,BRAND_85CC,1,0.9461836272221795,0.9483571342447716,5
COUNTRY_D8B0,BRAND_85CC,2,0.7561389531376277,0.7566436822951461,5
COUNTRY_D8B0,BRAND_85CC,3,0.6227560903103612,0.6242609743736128,5
COUNTRY_D8B0,BRAND_85CC,4,0.6379561262412309,0.6401084685365312,5
COUNTRY_D8B0,BRAND_85CC,5,0.6920652858439629,0.6903654994634412,5
COUNTRY_D8B0,BRAND_85CC,6,0.6616625604537747,0.658867794774592,5
COUNTRY_D8B0,BRAND_85CC,7,0.664704995234468,0.6615936778545601,5
COUNTRY_D8B0,BRAND_85CC,8,0.689409326231319,0.689920444361875,5
COUNTRY_D8B0,BRAND_85CC,9,0.8581215930032575,0.8566624600225786,5
COUNTRY_D8B0,BRAND_85CC,10,0.6470271472840148,0.6486066875815694,5
COUNTRY_D8B0,BRAND_85CC,11,0.7029735315933546,0.7047004158393056,5
COUNTRY_D8B0,BRAND_85CC,12,0.5382397934681195,0.5397169705573159,5
COUNTRY_D8B0,BRAND_85CC,13,0.5905080020046027,0.5908466737812987,5
COUNTRY_D8B0,BRAND_85CC,14,0.6131939353346254,0.6124522912082373,5
COUNTRY_D8B0,BRAND_85CC,15,0.49370818111852544,0.4927443225241748,5
COUNTRY_D8B0,BRAND_85CC,16,0.5588206851508658,0.5582549350747238,5
COUNTRY_D8B0,BRAND_85CC,17,0.5133802046074077,0.5093485283302654,5
COUNTRY_D8B0,BRAND_85CC,18,0.6043425114371894,0.6079583019622071,5
COUNTRY_D8B0,BRAND_85CC,19,0.5353894099569736,0.5368529761525482,5
COUNTRY_D8B0,BRAND_85CC,20,0.5011546347217412,0.5035458275068386,5
COUNTRY_D8B0,BRAND_85CC,21,0.5026340264140028,0.5057152482277979,5
COUNTRY_D8B0,BRAND_85CC,22,0.6201783718036937,0.6199701281703136,5
COUNTRY_D8B0,BRAND_85CC,23,0.542441319229108,0.5435148219581224,5
