country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0C7D,BRAND_1C1E,14,0.6291066288444235,0.5696066517358458,3
COUNTRY_0C7D,BRAND_1C1E,15,0.5120824003296944,0.5727512092051649,3
COUNTRY_0C7D,BRAND_1C1E,16,0.7270549020304561,0.519915845229106,3
COUNTRY_0C7D,BRAND_1C1E,17,0.5128736602487742,0.5111815827603993,3
COUNTRY_0C7D,BRAND_1C1E,18,0.6345799462635963,0.5494423616522093,3
COUNTRY_0C7D,BRAND_1C1E,19,0.6043877686243734,0.5270467448124,3
COUNTRY_0C7D,BRAND_1C1E,20,0.6366055602044073,0.523130888365666,3
COUNTRY_0C7D,BRAND_1C1E,21,0.6309500469653264,0.5186330626048387,3
COUNTRY_0C7D,BRAND_1C1E,22,0.5567746125737947,0.5186330626048387,3
COUNTRY_0C7D,BRAND_1C1E,23,0.6282484519809103,0.5186330626048387,3
COUNTRY_0C7D,BRAND_2F6C,6,0.8939954268185362,0.8984265700122027,3
COUNTRY_0C7D,BRAND_2F6C,7,0.8464948085357632,0.8428930088863583,3
COUNTRY_0C7D,BRAND_2F6C,8,0.8946384938718669,0.8310775298040118,3
COUNTRY_0C7D,BRAND_2F6C,9,0.8286171456049395,0.7997928810619384,3
COUNTRY_0C7D,BRAND_2F6C,10,0.7704516958893076,0.7827389906990513,3
COUNTRY_0C7D,BRAND_2F6C,11,0.8800350995580091,0.7871807131963919,3
COUNTRY_0C7D,BRAND_2F6C,12,0.7637462778923536,0.740260833761804,3
COUNTRY_0C7D,BRAND_2F6C,13,0.907573016716364,0.7381620214903115,3
COUNTRY_0C7D,BRAND_2F6C,14,0.7613045099806911,0.7337202989929709,3
COUNTRY_0C7D,BRAND_2F6C,15,0.8249815266386272,0.7210056582351251,3
COUNTRY_0C7D,BRAND_2F6C,16,0.8580705247530376,0.721237179560779,3
COUNTRY_0C7D,BRAND_2F6C,17,0.8523769100391573,0.717017988296824,3
COUNTRY_0C7D,BRAND_2F6C,18,0.8456627145424382,0.7223626861330439,3
COUNTRY_0C7D,BRAND_2F6C,19,0.8967310920521616,0.6847823953515664,3
COUNTRY_0C7D,BRAND_2F6C,20,0.7713689230257157,0.6683464402561974,3
COUNTRY_0C7D,BRAND_2F6C,21,0.9448339359963241,0.688145810779896,3
COUNTRY_0C7D,BRAND_2F6C,22,0.726554053130338,0.6766852710230727,3
COUNTRY_0C7D,BRAND_2F6C,23,0.962410233900941,0.6766852710230727,3
COUNTRY_0C7D,BRAND_C967,6,0.8374059686789218,0.8838559491704391,3
COUNTRY_0C7D,BRAND_C967,7,0.8972079987899734,0.8679766583887885,3
COUNTRY_0C7D,BRAND_C967,8,0.78925725651426,0.8658162645277703,3
COUNTRY_0C7D,BRAND_C967,9,0.9706078271098155,0.8610135956823288,3
COUNTRY_0C7D,BRAND_C967,10,0.7625985646586965,0.8611249125143589,3
COUNTRY_0C7D,BRAND_C967,11,1.0777896690783562,0.8832456959026176,3
COUNTRY_0C7D,BRAND_C967,12,0.7899138327694173,0.7781343715582696,3
COUNTRY_0C7D,BRAND_C967,13,0.8416079051651533,0.7563752236088374,3
COUNTRY_0C7D,BRAND_C967,14,0.6967953450763511,0.8369057997569526,3
COUNTRY_0C7D,BRAND_C967,15,1.0734002814902657,0.7866807623440758,3
COUNTRY_0C7D,BRAND_C967,16,0.3306118557199904,0.7897958068694237,3
COUNTRY_0C7D,BRAND_C967,17,0.6424048301012617,0.7923331357718273,3
COUNTRY_0C7D,BRAND_C967,18,0.971427794937797,0.7895754008744701,3
COUNTRY_0C7D,BRAND_C967,19,0.40258449798286683,0.7843223101987876,3
COUNTRY_0C7D,BRAND_C967,20,0.05833584181073088,0.7776266264913092,3
COUNTRY_0C7D,BRAND_C967,21,0.6899221245296121,0.7744566683449935,3
COUNTRY_0C7D,BRAND_C967,22,0.7142229517064183,0.7728081814781945,3
COUNTRY_0C7D,BRAND_C967,23,0.707129936754374,0.7845920310948153,3
COUNTRY_0C7D,BRAND_EE95,6,0.4079090632608374,0.47128222856479934,3
COUNTRY_0C7D,BRAND_EE95,7,0.5931270691192319,0.45615868171470064,3
COUNTRY_0C7D,BRAND_EE95,8,0.4931083473002803,0.48209234880114893,3
COUNTRY_0C7D,BRAND_EE95,9,0.6003604716914545,0.4620101021442221,3
COUNTRY_0C7D,BRAND_EE95,10,0.6440208057958385,0.4511807623444107,3
COUNTRY_0C7D,BRAND_EE95,11,0.2627933164600194,0.4507256394444357,3
COUNTRY_0C7D,BRAND_EE95,12,0.5777917025398946,0.42406259928223566,3
COUNTRY_0C7D,BRAND_EE95,13,0.546931555519025,0.41852042562083014,3
COUNTRY_0C7D,BRAND_EE95,14,0.6346104608128685,0.41852042562083014,3
COUNTRY_0C7D,BRAND_EE95,15,0.7208498227925716,0.41918184413262,3
COUNTRY_0C7D,BRAND_EE95,16,0.6905374030593362,0.4082911918441351,3
COUNTRY_0C7D,BRAND_EE95,17,0.6465486007321096,0.4213551344503414,3
COUNTRY_0C7D,BRAND_EE95,18,0.6086158108362557,0.37374428275679494,3
COUNTRY_0C7D,BRAND_EE95,19,0.6678939719391975,0.36660501500000503,3
COUNTRY_0C7D,BRAND_EE95,20,0.6717435367907324,0.38455876852446874,3
COUNTRY_0C7D,BRAND_EE95,21,0.5796991875771021,0.3682191585913248,3
COUNTRY_0C7D,BRAND_EE95,22,0.6221895310812706,0.3682191585913248,3
COUNTRY_0C7D,BRAND_EE95,23,0.591210860895021,0.3687139795844604,3
COUNTRY_0C7D,BRAND_F7AB,6,0.1839637376490466,0.24128513564773604,3
COUNTRY_0C7D,BRAND_F7AB,7,0.2965037290225145,0.22846453759408994,3
COUNTRY_0C7D,BRAND_F7AB,8,0.2513649807768278,0.22317441415907435,3
COUNTRY_0C7D,BRAND_F7AB,9,0.20987781718049492,0.2227540527300812,3
COUNTRY_0C7D,BRAND_F7AB,10,0.23394012421453295,0.22303505094504952,3
COUNTRY_0C7D,BRAND_F7AB,11,0.2480098136908292,0.2193468747312598,3
COUNTRY_0C7D,BRAND_F7AB,12,0.22358307781901468,0.2109806497462189,3
COUNTRY_0C7D,BRAND_F7AB,13,0.1758787996091183,0.1986746852263232,3
COUNTRY_0C7D,BRAND_F7AB,14,0.20265912263122174,0.18887040042377368,3
COUNTRY_0C7D,BRAND_F7AB,15,0.23832691015979313,0.18777317259778095,3
COUNTRY_0C7D,BRAND_F7AB,16,0.2191591592550204,0.17901079881186477,3
COUNTRY_0C7D,BRAND_F7AB,17,0.20963664613221947,0.18123323357110233,3
COUNTRY_0C7D,BRAND_F7AB,18,0.2169013573032595,0.18052063399426818,3
COUNTRY_0C7D,BRAND_F7AB,19,0.20094430667489158,0.18052063399426818,3
COUNTRY_0C7D,BRAND_F7AB,20,0.19152446612535165,0.17539314936907882,3
COUNTRY_0C7D,BRAND_F7AB,21,0.19262118416682264,0.16888056986254335,3
COUNTRY_0C7D,BRAND_F7AB,22,0.19442225610696878,0.16888056986254335,3
COUNTRY_0C7D,BRAND_F7AB,23,0.1711526658819992,0.16796271472150273,3
COUNTRY_0C7D,BRAND_FD0D,6,0.7174791599731412,0.8496839177595599,3
COUNTRY_0C7D,BRAND_FD0D,7,0.7642164406142516,0.8390535094130003,3
COUNTRY_0C7D,BRAND_FD0D,8,0.8462483490436579,0.8368931155519821,3
COUNTRY_0C7D,BRAND_FD0D,9,0.7830151713028838,0.8177420430319501,3
COUNTRY_0C7D,BRAND_FD0D,10,0.667241280934333,0.8158257678237869,3
COUNTRY_0C7D,BRAND_FD0D,11,0.7552878917688407,0.8249346619934428,3
COUNTRY_0C7D,BRAND_FD0D,12,0.7359257878593365,0.7655422490887885,3
COUNTRY_0C7D,BRAND_FD0D,13,0.7726307224811629,0.7861791029680419,3
COUNTRY_0C7D,BRAND_FD0D,14,0.6371174400229025,0.7358618115851608,3
COUNTRY_0C7D,BRAND_FD0D,15,0.7101688054132288,0.7192121684422276,3
COUNTRY_0C7D,BRAND_FD0D,16,0.7597041327588415,0.7929633215734595,3
COUNTRY_0C7D,BRAND_FD0D,17,0.7216931536119542,0.7456493068481792,3
COUNTRY_0C7D,BRAND_FD0D,18,0.6988306396451955,0.7485018919418862,3
COUNTRY_0C7D,BRAND_FD0D,19,0.6786887521934147,0.7475095020159103,3
COUNTRY_0C7D,BRAND_FD0D,20,0.6828615744646737,0.7427559441783337,3
COUNTRY_0C7D,BRAND_FD0D,21,0.7471457942340051,0.7326085841966957,3
COUNTRY_0C7D,BRAND_FD0D,22,0.6609926698956835,0.7326085841966957,3
COUNTRY_0C7D,BRAND_FD0D,23,0.7087092065276211,0.7341807698210273,3
COUNTRY_0C7D,BRAND_FF98,6,0.8300000797442376,0.801825945929529,3
COUNTRY_0C7D,BRAND_FF98,7,1.0460814734712798,0.7935605406287219,3
COUNTRY_0C7D,BRAND_FF98,8,0.49588060004939577,0.7111859556558378,3
COUNTRY_0C7D,BRAND_FF98,9,0.763450440152601,0.6658515896760137,3
COUNTRY_0C7D,BRAND_FF98,10,0.8507311930489598,0.6963417610977142,3
COUNTRY_0C7D,BRAND_FF98,11,0.6554840172840174,0.677578561993523,3
COUNTRY_0C7D,BRAND_FF98,12,0.5802956613673064,0.638145391881308,3
COUNTRY_0C7D,BRAND_FF98,13,0.8979139055054399,0.6262010752483081,3
COUNTRY_0C7D,BRAND_FF98,14,0.6251276492040028,0.6172596706827405,3
COUNTRY_0C7D,BRAND_FF98,15,0.6321086311122743,0.6078039976075886,3
COUNTRY_0C7D,BRAND_FF98,16,0.7828190145510742,0.6041013172258306,3
COUNTRY_0C7D,BRAND_FF98,17,0.38122572663708704,0.6183150465954529,3
COUNTRY_0C7D,BRAND_FF98,18,0.9440267856969479,0.6168138274136089,3
COUNTRY_0C7D,BRAND_FF98,19,0.4331467005065112,0.6366688863905481,3
COUNTRY_0C7D,BRAND_FF98,20,0.28959004082629713,0.5780273006234485,3
COUNTRY_0C7D,BRAND_FF98,21,0.4032511876699224,0.5731487335577145,3
COUNTRY_0C7D,BRAND_FF98,22,0.45065107484285694,0.5856618646060235,3
COUNTRY_0C7D,BRAND_FF98,23,0.299597778901013,0.5805570676780596,3
COUNTRY_1007,BRAND_0D48,6,0.5389816756290751,0.543472530178719,3
COUNTRY_1007,BRAND_0D48,7,0.48638865043870266,0.4935618954234164,3
COUNTRY_1007,BRAND_0D48,8,0.43512580714279187,0.48626505849118035,3
COUNTRY_1007,BRAND_0D48,9,0.29711932209051434,0.42998303105657026,3
COUNTRY_1007,BRAND_0D48,10,0.32339254801616973,0.4115110019559095,3
COUNTRY_1007,BRAND_0D48,11,0.30228762488025573,0.4069381327652396,3
COUNTRY_1007,BRAND_0D48,12,0.2892782528487674,0.38389630633477106,3
COUNTRY_1007,BRAND_0D48,13,0.21915346323729887,0.372440757148497,3
COUNTRY_1007,BRAND_0D48,14,0.26584080756835854,0.35350087608158887,3
COUNTRY_1007,BRAND_0D48,15,0.23815307430575544,0.30936717793587853,3
COUNTRY_1007,BRAND_0D48,16,0.23290226645475778,0.32896436690322794,3
COUNTRY_1007,BRAND_0D48,17,0.21739712696656194,0.3127448193363693,3
COUNTRY_1007,BRAND_0D48,18,0.249046014775881,0.30491076066979006,3
COUNTRY_1007,BRAND_0D48,19,0.21760573292913024,0.30540558166292564,3
COUNTRY_1007,BRAND_0D48,20,0.2265566727691852,0.297479421261516,3
COUNTRY_1007,BRAND_0D48,21,0.1514044508364407,0.2882162774461246,3
COUNTRY_1007,BRAND_0D48,22,0.20764189032164004,0.2882162774461246,3
COUNTRY_1007,BRAND_0D48,23,0.2100996652772326,0.2874401735014344,3
COUNTRY_1007,BRAND_0DC5,6,0.6028517402781903,0.641551148496796,3
COUNTRY_1007,BRAND_0DC5,7,0.42387860230712826,0.5931065065488911,3
COUNTRY_1007,BRAND_0DC5,8,0.36904210919755737,0.6037347679155786,3
COUNTRY_1007,BRAND_0DC5,9,0.37669611856851937,0.45735293493948437,3
COUNTRY_1007,BRAND_0DC5,10,0.32416353933617886,0.42740526783142563,3
COUNTRY_1007,BRAND_0DC5,11,0.39230702662483463,0.4706351520618292,3
COUNTRY_1007,BRAND_0DC5,12,0.45663209752539663,0.4106791138856458,3
COUNTRY_1007,BRAND_0DC5,13,0.40192718313722947,0.38767182491202873,3
COUNTRY_1007,BRAND_0DC5,14,0.35695135058185185,0.37924933473827954,3
COUNTRY_1007,BRAND_0DC5,15,0.36207500817399874,0.3676621705078454,3
COUNTRY_1007,BRAND_0DC5,16,0.3274391423493049,0.34378491329116345,3
COUNTRY_1007,BRAND_0DC5,17,0.3482973974520678,0.34102115569800306,3
COUNTRY_1007,BRAND_0DC5,18,0.35466644784684737,0.34861099662121403,3
COUNTRY_1007,BRAND_0DC5,19,0.32418111960740326,0.34422985498126407,3
COUNTRY_1007,BRAND_0DC5,20,0.34087970730498535,0.3453270965559133,3
COUNTRY_1007,BRAND_0DC5,21,0.29891320181108133,0.3192370152499176,3
COUNTRY_1007,BRAND_0DC5,22,0.2879635962526623,0.31845600708875765,3
COUNTRY_1007,BRAND_0DC5,23,0.32605353574548895,0.33895999860261683,3
COUNTRY_1007,BRAND_118A,6,0.926095260755255,0.8980318930964034,3
COUNTRY_1007,BRAND_118A,7,0.8507697668140314,0.8743365765542308,3
COUNTRY_1007,BRAND_118A,8,0.7505385082663855,0.8748790924512748,3
COUNTRY_1007,BRAND_118A,9,0.5666283856262226,0.8377190304525003,3
COUNTRY_1007,BRAND_118A,10,0.5310497493570472,0.8352536512652402,3
COUNTRY_1007,BRAND_118A,11,0.47717543739782403,0.8352536512652402,3
COUNTRY_1007,BRAND_118A,12,0.4800145461557403,0.813568441700718,3
COUNTRY_1007,BRAND_118A,13,0.4461760911300195,0.7805362481767338,3
COUNTRY_1007,BRAND_118A,14,0.37573286448872395,0.7726562735270458,3
COUNTRY_1007,BRAND_118A,15,0.35990705506098625,0.799165915753261,3
COUNTRY_1007,BRAND_118A,16,0.3508688790479471,0.7648098536320311,3
COUNTRY_1007,BRAND_118A,17,0.31517695758970865,0.7668325416844031,3
COUNTRY_1007,BRAND_118A,18,0.3175015805805187,0.7561189488175375,3
COUNTRY_1007,BRAND_118A,19,0.3158909672048912,0.754631737898426,3
COUNTRY_1007,BRAND_118A,20,0.265854751363375,0.7438341553971952,3
COUNTRY_1007,BRAND_118A,21,0.2238636937151616,0.7389358118208256,3
COUNTRY_1007,BRAND_118A,22,0.2759314134834466,0.7417506032912737,3
COUNTRY_1007,BRAND_118A,23,0.2701092533239399,0.7417506032912737,3
COUNTRY_1007,BRAND_1729,6,0.7665298714112514,0.6717846809258214,3
COUNTRY_1007,BRAND_1729,7,0.6214650094766635,0.6178907291592209,3
COUNTRY_1007,BRAND_1729,8,0.5285441666564707,0.6075913043251597,3
COUNTRY_1007,BRAND_1729,9,0.5993149627587019,0.5318358262060601,3
COUNTRY_1007,BRAND_1729,10,0.6819523461346234,0.4933433020667964,3
COUNTRY_1007,BRAND_1729,11,0.46150591681877234,0.47980403006614714,3
COUNTRY_1007,BRAND_1729,12,0.442575569600907,0.48966945976380943,3
COUNTRY_1007,BRAND_1729,13,0.3507370214809052,0.41910330099445103,3
COUNTRY_1007,BRAND_1729,14,0.2635597234470267,0.4051608990010047,3
COUNTRY_1007,BRAND_1729,15,0.28501227576514426,0.3848940055633973,3
COUNTRY_1007,BRAND_1729,16,0.28453999853577777,0.354846014141139,3
COUNTRY_1007,BRAND_1729,17,0.21057420497553456,0.3523237729521111,3
COUNTRY_1007,BRAND_1729,18,0.23579351426760983,0.34896573639487344,3
COUNTRY_1007,BRAND_1729,19,0.17198166871517456,0.34878474665623393,3
COUNTRY_1007,BRAND_1729,20,0.17422897470725704,0.335099479517614,3
COUNTRY_1007,BRAND_1729,21,0.16953776838633844,0.327313095413801,3
COUNTRY_1007,BRAND_1729,22,0.15699397652790617,0.32433782159181884,3
COUNTRY_1007,BRAND_1729,23,0.10668449397295324,0.314240161277819,3
COUNTRY_1007,BRAND_2096,6,0.6890258326453791,0.7175196422007056,3
COUNTRY_1007,BRAND_2096,7,0.6234112465346195,0.6855851838152547,3
COUNTRY_1007,BRAND_2096,8,0.7028644100444249,0.6821110130719752,3
COUNTRY_1007,BRAND_2096,9,0.6368441337726899,0.5923233049101079,3
COUNTRY_1007,BRAND_2096,10,0.6735358085225291,0.5594225038019505,3
COUNTRY_1007,BRAND_2096,11,0.5705978468289978,0.5414745738920987,3
COUNTRY_1007,BRAND_2096,12,0.5533491866389277,0.5259226823724618,3
COUNTRY_1007,BRAND_2096,13,0.5747935351365352,0.4925367649852272,3
COUNTRY_1007,BRAND_2096,14,0.6348427133896385,0.4880106584325,3
COUNTRY_1007,BRAND_2096,15,0.5407712538852218,0.46964475947964107,3
COUNTRY_1007,BRAND_2096,16,0.5806095730965732,0.452716604939269,3
COUNTRY_1007,BRAND_2096,17,0.6786645779097513,0.44720753347849884,3
COUNTRY_1007,BRAND_2096,18,0.47310673484952104,0.4487535369015018,3
COUNTRY_1007,BRAND_2096,19,0.6399865395961116,0.4491495955628879,3
COUNTRY_1007,BRAND_2096,20,0.5581396543210512,0.4421897217287449,3
COUNTRY_1007,BRAND_2096,21,0.43463583057748983,0.43748674008088684,3
COUNTRY_1007,BRAND_2096,22,0.5026275693476158,0.4328833504374588,3
COUNTRY_1007,BRAND_2096,23,0.5193990604051943,0.42163772404659033,3
COUNTRY_1007,BRAND_2467,6,0.8455652461707652,0.8665102141326009,3
COUNTRY_1007,BRAND_2467,7,0.9787668163213188,0.900327849181445,3
COUNTRY_1007,BRAND_2467,8,0.8624624558507069,0.8725256903760504,3
COUNTRY_1007,BRAND_2467,9,0.9774022613035037,0.8655629856347419,3
COUNTRY_1007,BRAND_2467,10,0.8845324361308958,0.8641772029740927,3
COUNTRY_1007,BRAND_2467,11,0.8668135837015728,0.8641772029740927,3
COUNTRY_1007,BRAND_2467,12,0.7669714964700398,0.8316205245162142,3
COUNTRY_1007,BRAND_2467,13,0.8805261213071716,0.8308499403985982,3
COUNTRY_1007,BRAND_2467,14,0.8968875621125723,0.8327252181015017,3
COUNTRY_1007,BRAND_2467,15,0.8616833250613486,0.8216674293474321,3
COUNTRY_1007,BRAND_2467,16,0.8209939914414575,0.8247285905265688,3
COUNTRY_1007,BRAND_2467,17,0.8586893602236444,0.7922312866992013,3
COUNTRY_1007,BRAND_2467,18,0.7854656908691899,0.77100788635668,3
COUNTRY_1007,BRAND_2467,19,0.7977819245586356,0.8149123729437566,3
COUNTRY_1007,BRAND_2467,20,0.7244348754229442,0.7875302952678596,3
COUNTRY_1007,BRAND_2467,21,0.879354493882787,0.7809590390582523,3
COUNTRY_1007,BRAND_2467,22,0.8268172537698332,0.781567192752425,3
COUNTRY_1007,BRAND_2467,23,0.816093241329638,0.781567192752425,3
COUNTRY_1007,BRAND_2F6C,6,0.7793602721357281,0.8663982859678078,3
COUNTRY_1007,BRAND_2F6C,7,0.8453259817272762,0.8246006335154314,3
COUNTRY_1007,BRAND_2F6C,8,0.7688070374569453,0.806072560209105,3
COUNTRY_1007,BRAND_2F6C,9,0.8551697352511585,0.8377508162326308,3
COUNTRY_1007,BRAND_2F6C,10,0.760886291116584,0.8067523996043422,3
COUNTRY_1007,BRAND_2F6C,11,0.7922601694145094,0.8063576554893709,3
COUNTRY_1007,BRAND_2F6C,12,0.6894875439364728,0.7795714029205241,3
COUNTRY_1007,BRAND_2F6C,13,0.7020394493343222,0.7766443326394243,3
COUNTRY_1007,BRAND_2F6C,14,0.59284406247655,0.7728784528828534,3
COUNTRY_1007,BRAND_2F6C,15,0.6279909024219372,0.7611604310914737,3
COUNTRY_1007,BRAND_2F6C,16,0.6471998591157093,0.7577200969127358,3
COUNTRY_1007,BRAND_2F6C,17,0.631742942007125,0.7559769052085368,3
COUNTRY_1007,BRAND_2F6C,18,0.4988278703946433,0.7492040829234269,3
COUNTRY_1007,BRAND_2F6C,19,0.5538549887398598,0.7242481827196562,3
COUNTRY_1007,BRAND_2F6C,20,0.4936730648099013,0.6980174367003505,3
COUNTRY_1007,BRAND_2F6C,21,0.5051257353471733,0.7199957349586756,3
COUNTRY_1007,BRAND_2F6C,22,0.47887618671009524,0.7105914756401663,3
COUNTRY_1007,BRAND_2F6C,23,0.4772631181886496,0.7105914756401663,3
COUNTRY_1007,BRAND_31BE,6,0.7534375850888403,0.7718401867691005,3
COUNTRY_1007,BRAND_31BE,7,0.740089542556423,0.7555446780986863,3
COUNTRY_1007,BRAND_31BE,8,0.7419862886029018,0.755529335426943,3
COUNTRY_1007,BRAND_31BE,9,0.6719429002436557,0.6737962761407118,3
COUNTRY_1007,BRAND_31BE,10,0.6650493029671974,0.6606857296695242,3
COUNTRY_1007,BRAND_31BE,11,0.6978298677841657,0.6974980922058852,3
COUNTRY_1007,BRAND_31BE,12,0.5917321271557615,0.6425499706691217,3
COUNTRY_1007,BRAND_31BE,13,0.6309300975405097,0.6243817928518258,3
COUNTRY_1007,BRAND_31BE,14,0.538752702494767,0.6180605116922997,3
COUNTRY_1007,BRAND_31BE,15,0.4986711310257864,0.60749604047756,3
COUNTRY_1007,BRAND_31BE,16,0.45271142699215033,0.5846349714299023,3
COUNTRY_1007,BRAND_31BE,17,0.44415832520203447,0.5846349714299023,3
COUNTRY_1007,BRAND_31BE,18,0.43417195613174275,0.5820502834703564,3
COUNTRY_1007,BRAND_31BE,19,0.46275687620151057,0.5796452174102042,3
COUNTRY_1007,BRAND_31BE,20,0.46933978352955064,0.5739394122243296,3
COUNTRY_1007,BRAND_31BE,21,0.4570719023380136,0.5602970485374758,3
COUNTRY_1007,BRAND_31BE,22,0.4406442305283089,0.5501508489027482,3
COUNTRY_1007,BRAND_31BE,23,0.4824887149321851,0.5664404328387176,3
COUNTRY_1007,BRAND_33FD,6,0.5347806693383248,0.6209051879248436,3
COUNTRY_1007,BRAND_33FD,7,0.3605018500087679,0.5635877959379695,3
COUNTRY_1007,BRAND_33FD,8,0.3602070660156979,0.5681058309635563,3
COUNTRY_1007,BRAND_33FD,9,0.225413771090901,0.549231090767076,3
COUNTRY_1007,BRAND_33FD,10,0.09811322035269036,0.5363851084906336,3
COUNTRY_1007,BRAND_33FD,11,0.261660394497035,0.5337477021286327,3
COUNTRY_1007,BRAND_33FD,12,0.11057397524480497,0.5060495063661329,3
COUNTRY_1007,BRAND_33FD,13,0.07038497969627389,0.5027106148791528,3
COUNTRY_1007,BRAND_33FD,14,0.0689388131451288,0.5440490697593275,3
COUNTRY_1007,BRAND_33FD,15,0.04323183969089857,0.46378105937036984,3
COUNTRY_1007,BRAND_33FD,16,0.05681089286614696,0.46231893317345674,3
COUNTRY_1007,BRAND_33FD,17,0.04954248715609285,0.5258928657702372,3
COUNTRY_1007,BRAND_33FD,18,0.0505465642995816,0.4851366506316255,3
COUNTRY_1007,BRAND_33FD,19,0.052986439318440014,0.49155342157293774,3
COUNTRY_1007,BRAND_33FD,20,0.05091898773809209,0.493498846328664,3
COUNTRY_1007,BRAND_33FD,21,0.1008575644940687,0.48645949369264535,3
COUNTRY_1007,BRAND_33FD,22,0.1609742808517984,0.48645949369264535,3
COUNTRY_1007,BRAND_33FD,23,0.13969244868324582,0.48645949369264535,3
COUNTRY_1007,BRAND_34FD,6,0.7152858836251227,0.7052203031338771,3
COUNTRY_1007,BRAND_34FD,7,0.8196952921135787,0.7180304508083244,3
COUNTRY_1007,BRAND_34FD,8,0.712075129390351,0.6909966544110993,3
COUNTRY_1007,BRAND_34FD,9,0.9020097340430253,0.6523591973122682,3
COUNTRY_1007,BRAND_34FD,10,0.8160675221046209,0.6508951593476092,3
COUNTRY_1007,BRAND_34FD,11,1.0452576847608501,0.6476344675152753,3
COUNTRY_1007,BRAND_34FD,12,0.7335729759109682,0.6011056569906733,3
COUNTRY_1007,BRAND_34FD,13,0.8182658609021161,0.5865264390246917,3
COUNTRY_1007,BRAND_34FD,14,0.8794021341373555,0.5879820178901429,3
COUNTRY_1007,BRAND_34FD,15,0.826693847800703,0.5730606448138719,3
COUNTRY_1007,BRAND_34FD,16,0.7163079089577259,0.5674336431975195,3
COUNTRY_1007,BRAND_34FD,17,0.764388314571878,0.5369505990586467,3
COUNTRY_1007,BRAND_34FD,18,0.7372824309300311,0.5192356915987586,3
COUNTRY_1007,BRAND_34FD,19,0.7726807371768019,0.5646580362790266,3
COUNTRY_1007,BRAND_34FD,20,0.8002609687413043,0.5412555739968485,3
COUNTRY_1007,BRAND_34FD,21,0.901834563374796,0.5347477873503794,3
COUNTRY_1007,BRAND_34FD,22,0.8133146905292915,0.5358507620376878,3
COUNTRY_1007,BRAND_34FD,23,1.015794809024106,0.5358507620376878,3
COUNTRY_1007,BRAND_4920,6,0.9076288129932621,0.9234422324568381,3
COUNTRY_1007,BRAND_4920,7,0.9991767921905966,0.909005544729912,3
COUNTRY_1007,BRAND_4920,8,0.9257358388246307,0.9104898745763342,3
COUNTRY_1007,BRAND_4920,9,1.0134627100945317,0.9049847044145914,3
COUNTRY_1007,BRAND_4920,10,0.7860442573210085,0.9007087502329924,3
COUNTRY_1007,BRAND_4920,11,0.8455945256129721,0.9007087502329924,3
COUNTRY_1007,BRAND_4920,12,0.9124945774486418,0.876814181804224,3
COUNTRY_1007,BRAND_4920,13,0.8374414444469587,0.8745881640158134,3
COUNTRY_1007,BRAND_4920,14,0.8486752120532053,0.8841885335186617,3
COUNTRY_1007,BRAND_4920,15,0.9551293098478976,0.8463008587944136,3
COUNTRY_1007,BRAND_4920,16,0.8528582112962507,0.830341144215063,3
COUNTRY_1007,BRAND_4920,17,1.1307616836166352,0.8776661239802841,3
COUNTRY_1007,BRAND_4920,18,0.8280529747108979,0.8469219881224789,3
COUNTRY_1007,BRAND_4920,19,0.7315706569102004,0.8492006569599383,3
COUNTRY_1007,BRAND_4920,20,0.7890771385980029,0.8384873147326057,3
COUNTRY_1007,BRAND_4920,21,0.9048419934929351,0.8266309635400131,3
COUNTRY_1007,BRAND_4920,22,0.7361476803354348,0.8266309635400131,3
COUNTRY_1007,BRAND_4920,23,0.7923352479843015,0.8266309635400131,3
COUNTRY_1007,BRAND_562D,6,0.7230242944503429,0.7824760004163985,3
COUNTRY_1007,BRAND_562D,7,0.7204480323600487,0.7914181253157786,3
COUNTRY_1007,BRAND_562D,8,0.8292493887952814,0.759744514020096,3
COUNTRY_1007,BRAND_562D,9,0.7676167530770381,0.7012890382654585,3
COUNTRY_1007,BRAND_562D,10,0.7432799832599379,0.7436875948899195,3
COUNTRY_1007,BRAND_562D,11,0.6632756206672529,0.7162028622076722,3
COUNTRY_1007,BRAND_562D,12,0.7929140658145849,0.6875727017136292,3
COUNTRY_1007,BRAND_562D,13,0.8178161458597585,0.6814948388543107,3
COUNTRY_1007,BRAND_562D,14,0.6677336489533504,0.674678736701649,3
COUNTRY_1007,BRAND_562D,15,0.5221609326925208,0.6603483857303384,3
COUNTRY_1007,BRAND_562D,16,0.7706718867572677,0.6584974298152616,3
COUNTRY_1007,BRAND_562D,17,0.8198252892401426,0.6627770822641975,3
COUNTRY_1007,BRAND_562D,18,0.6250263666245031,0.6590809011884224,3
COUNTRY_1007,BRAND_562D,19,0.5733845267271884,0.6714187914852826,3
COUNTRY_1007,BRAND_562D,20,0.8769375856432137,0.6478765296937078,3
COUNTRY_1007,BRAND_562D,21,0.7792069910506326,0.6388820739027339,3
COUNTRY_1007,BRAND_562D,22,0.6494438930050128,0.6513897151373621,3
COUNTRY_1007,BRAND_562D,23,0.7122866769165014,0.6432951346019482,3
COUNTRY_1007,BRAND_568F,6,0.661842163439266,0.6104472065051781,3
COUNTRY_1007,BRAND_568F,7,0.6313407302332479,0.5780454644635201,3
COUNTRY_1007,BRAND_568F,8,0.6576497124833881,0.5644893879524201,3
