country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_9891,BRAND_BECC,19,0.17272598485279964,0.41902028658680046,3
COUNTRY_9891,BRAND_BECC,20,0.11214973525044186,0.3920614215498641,3
COUNTRY_9891,BRAND_BECC,21,0.1257609045504458,0.39696169116447994,3
COUNTRY_9891,BRAND_BECC,22,0.12226561683437574,0.4065720255888657,3
COUNTRY_9891,BRAND_BECC,23,0.12051927058571188,0.3999623979137372,3
COUNTRY_9891,BRAND_EA5E,0,0.9865128889344696,0.9615308761136097,3
COUNTRY_9891,BRAND_EA5E,1,0.8043509158052926,0.7782408874255274,3
COUNTRY_9891,BRAND_EA5E,2,0.8459629484293959,0.7549670077539443,3
COUNTRY_9891,BRAND_EA5E,3,0.8259701942740977,0.7182121095926566,3
COUNTRY_9891,BRAND_EA5E,4,0.7983850874304688,0.6801512340779493,3
COUNTRY_9891,BRAND_EA5E,5,0.7916548415337742,0.6641189963407228,3
COUNTRY_9891,BRAND_EA5E,6,0.7645660904519413,0.6443600665248499,3
COUNTRY_9891,BRAND_EA5E,7,0.8054358706902848,0.6176693169487887,3
COUNTRY_9891,BRAND_EA5E,8,0.8515647257490907,0.6159213402152086,3
COUNTRY_9891,BRAND_EA5E,9,0.8522799676400434,0.606384169898871,3
COUNTRY_9891,BRAND_EA5E,10,0.7684904547591718,0.5818209331728774,3
COUNTRY_9891,BRAND_EA5E,11,0.707860837424872,0.5472119809893534,3
COUNTRY_9891,BRAND_EA5E,12,0.6933918559069312,0.5430945563086167,3
COUNTRY_9891,BRAND_EA5E,13,0.6475780604059987,0.5194288232028444,3
COUNTRY_9891,BRAND_EA5E,14,0.629613733186182,0.5212304105802181,3
COUNTRY_9891,BRAND_EA5E,15,0.5349762059652539,0.516808597065946,3
COUNTRY_9891,BRAND_EA5E,16,0.5964075247341283,0.5024642211264725,3
COUNTRY_9891,BRAND_EA5E,17,0.5642668478885398,0.49244631462847266,3
COUNTRY_9891,BRAND_EA5E,18,0.5492751707908892,0.49108577715073665,3
COUNTRY_9891,BRAND_EA5E,19,0.6845499947781426,0.5022615680511694,3
COUNTRY_9891,BRAND_EA5E,20,0.5556432958772313,0.4945158172643479,3
COUNTRY_9891,BRAND_EA5E,21,0.6040426340843558,0.5012288161909288,3
COUNTRY_9891,BRAND_EA5E,22,0.5443212542981838,0.47673452663895627,3
COUNTRY_9891,BRAND_EA5E,23,0.5090031207420858,0.45722976280710326,3
COUNTRY_9891,BRAND_ED76,0,0.9236311833857195,0.6401281838102226,3
COUNTRY_9891,BRAND_ED76,1,0.8007835423318125,0.5156810060423712,3
COUNTRY_9891,BRAND_ED76,2,0.8122622513125937,0.48826068297300246,3
COUNTRY_9891,BRAND_ED76,3,0.09024303419962386,0.4249414747145537,3
COUNTRY_9891,BRAND_ED76,4,0.07644594829425504,0.39574429924665017,3
COUNTRY_9891,BRAND_ED76,5,0.09623551319003493,0.3894057466108486,3
COUNTRY_9891,BRAND_ED76,6,0.10528470324422802,0.38560770147916956,3
COUNTRY_9891,BRAND_ED76,7,0.09151890692129779,0.3394565617721277,3
COUNTRY_9891,BRAND_ED76,8,0.09154290191797183,0.35066003225935216,3
COUNTRY_9891,BRAND_ED76,9,0.07863257089916173,0.29638477004271846,3
COUNTRY_9891,BRAND_ED76,10,0.07086945841690978,0.2744143033129892,3
COUNTRY_9891,BRAND_ED76,11,0.06851182331770393,0.3114056137343102,3
COUNTRY_9891,BRAND_ED76,12,0.07249134570432486,0.25879464746429204,3
COUNTRY_9891,BRAND_ED76,13,0.06656176801519388,0.26423115059118335,3
COUNTRY_9891,BRAND_ED76,14,0.06566848473838827,0.26814934151284303,3
COUNTRY_9891,BRAND_ED76,15,0.0568978962279957,0.2538828386376771,3
COUNTRY_9891,BRAND_ED76,16,0.06569140465814638,0.24578669176700763,3
COUNTRY_9891,BRAND_ED76,17,0.05689462103025049,0.24059423310152117,3
COUNTRY_9891,BRAND_ED76,18,0.05990503872301109,0.24987885448793956,3
COUNTRY_9891,BRAND_ED76,19,0.06299954509174806,0.25124152070004674,3
COUNTRY_9891,BRAND_ED76,20,0.06081790932881242,0.25558285019772636,3
COUNTRY_9891,BRAND_ED76,21,0.05196440515450648,0.2202088300885966,3
COUNTRY_9891,BRAND_ED76,22,0.05043582275456854,0.19982789241554016,3
COUNTRY_9891,BRAND_ED76,23,0.05500360005576407,0.24362784125632114,3
COUNTRY_9891,BRAND_F826,0,0.11313229072482242,0.7191875383068401,3
COUNTRY_9891,BRAND_F826,1,0.09402150754406799,0.6534846241787516,3
COUNTRY_9891,BRAND_F826,2,0.10753515934889935,0.6547132693796651,3
COUNTRY_9891,BRAND_F826,3,0.12269486312547138,0.6028817033380935,3
COUNTRY_9891,BRAND_F826,4,0.0923188710115383,0.5893521525438297,3
COUNTRY_9891,BRAND_F826,5,0.11809155575713871,0.5950269885551195,3
COUNTRY_9891,BRAND_F826,6,0.07808596386906845,0.5758008153210402,3
COUNTRY_9891,BRAND_F826,7,0.04715599420887138,0.5513297609331596,3
COUNTRY_9891,BRAND_F826,8,0.10713466569270563,0.5516411332062399,3
COUNTRY_9891,BRAND_F826,9,0.13559864671347882,0.5599321606688014,3
COUNTRY_9891,BRAND_F826,10,0.11548115180526546,0.5558456863227152,3
COUNTRY_9891,BRAND_F826,11,0.12647648888639296,0.5681605267103113,3
COUNTRY_9891,BRAND_F826,12,0.11626190161460064,0.5164409330936882,3
COUNTRY_9891,BRAND_F826,13,0.07583990973731469,0.4987560159550289,3
COUNTRY_9891,BRAND_F826,14,0.1004553753399797,0.5362338886242257,3
COUNTRY_9891,BRAND_F826,15,0.09886070965559798,0.5074544938651823,3
COUNTRY_9891,BRAND_F826,16,0.07341553148360185,0.5142332395471535,3
COUNTRY_9891,BRAND_F826,17,0.11793132198326146,0.5176782687673843,3
COUNTRY_9891,BRAND_F826,18,0.04594830761065045,0.5121270594299566,3
COUNTRY_9891,BRAND_F826,19,0.07143772627566743,0.5079429261372198,3
COUNTRY_9891,BRAND_F826,20,0.16190701212304176,0.50334811102226,3
COUNTRY_9891,BRAND_F826,21,0.07183355267655046,0.514811575976303,3
COUNTRY_9891,BRAND_F826,22,0.06747263484590538,0.5155915957687794,3
COUNTRY_9891,BRAND_F826,23,0.07431468400393886,0.5328155002577779,3
COUNTRY_9891,BRAND_FB8A,0,1.0159409001350965,0.96576416188467,3
COUNTRY_9891,BRAND_FB8A,1,0.8088121685371119,0.8844407517356466,3
COUNTRY_9891,BRAND_FB8A,2,0.8231801883549743,0.8317247579439,3
COUNTRY_9891,BRAND_FB8A,3,0.7743477432398023,0.7887021369264606,3
COUNTRY_9891,BRAND_FB8A,4,0.717092673092789,0.7986012682466799,3
COUNTRY_9891,BRAND_FB8A,5,0.677021513436094,0.7679344184924268,3
COUNTRY_9891,BRAND_FB8A,6,0.687623820309136,0.7600602293493383,3
COUNTRY_9891,BRAND_FB8A,7,0.6659136703581521,0.7394035366754271,3
COUNTRY_9891,BRAND_FB8A,8,0.697703840406489,0.7281965352435313,3
COUNTRY_9891,BRAND_FB8A,9,0.5876836987111705,0.7059281238722492,3
COUNTRY_9891,BRAND_FB8A,10,0.45559301646855976,0.7044329425604439,3
COUNTRY_9891,BRAND_FB8A,11,0.6696018819454934,0.7058006276051162,3
COUNTRY_9891,BRAND_FB8A,12,0.6217943966872105,0.67562915789389,3
COUNTRY_9891,BRAND_FB8A,13,0.6677903403723993,0.6797358444468706,3
COUNTRY_9891,BRAND_FB8A,14,0.5409238839402019,0.6568557936967979,3
COUNTRY_9891,BRAND_FB8A,15,0.5436063027452357,0.6313096973841421,3
COUNTRY_9891,BRAND_FB8A,16,0.6912062689604735,0.6641787143863767,3
COUNTRY_9891,BRAND_FB8A,17,0.6059612357376841,0.6311530506184266,3
COUNTRY_9891,BRAND_FB8A,18,0.6181436503948289,0.637247570904019,3
COUNTRY_9891,BRAND_FB8A,19,0.6760320066721166,0.6436979626936585,3
COUNTRY_9891,BRAND_FB8A,20,0.5637302273023607,0.6312466944332329,3
COUNTRY_9891,BRAND_FB8A,21,0.5471069387495259,0.6185220870290506,3
COUNTRY_9891,BRAND_FB8A,22,0.6018589888501258,0.6177000696912053,3
COUNTRY_9891,BRAND_FB8A,23,0.5542464489136589,0.6237573558049656,3
COUNTRY_9891,BRAND_FF4D,0,0.8255947253535759,0.7607039691185434,3
COUNTRY_9891,BRAND_FF4D,1,0.7072750561411747,0.6570376567831634,3
COUNTRY_9891,BRAND_FF4D,2,0.8748664633009078,0.6238621862273265,3
COUNTRY_9891,BRAND_FF4D,3,0.8471151873427495,0.5446621512250114,3
COUNTRY_9891,BRAND_FF4D,4,0.8365879571539986,0.481145228985725,3
COUNTRY_9891,BRAND_FF4D,5,0.7518019908022943,0.44457544288197126,3
COUNTRY_9891,BRAND_FF4D,6,0.870030522764927,0.46371368148056313,3
COUNTRY_9891,BRAND_FF4D,7,0.6445894368513526,0.405445489296198,3
COUNTRY_9891,BRAND_FF4D,8,0.8338002582040485,0.40991382792600817,3
COUNTRY_9891,BRAND_FF4D,9,0.5984336691224776,0.39467120496958663,3
COUNTRY_9891,BRAND_FF4D,10,0.6765656038559013,0.39008235358927945,3
COUNTRY_9891,BRAND_FF4D,11,0.5545151239621768,0.3754406267465905,3
COUNTRY_9891,BRAND_FF4D,12,0.6288367556549355,0.3398227294174407,3
COUNTRY_9891,BRAND_FF4D,13,0.4755875428904873,0.3470762083500769,3
COUNTRY_9891,BRAND_FF4D,14,0.5855486045766252,0.3412909204092248,3
COUNTRY_9891,BRAND_FF4D,15,0.7824618953039547,0.34740482868235556,3
COUNTRY_9891,BRAND_FF4D,16,0.492074930248588,0.3123551712588242,3
COUNTRY_9891,BRAND_FF4D,17,0.6817964565023401,0.2852243065821824,3
COUNTRY_9891,BRAND_FF4D,18,0.5205250715284259,0.3222211951023836,3
COUNTRY_9891,BRAND_FF4D,19,0.515506765360288,0.3018899127010573,3
COUNTRY_9891,BRAND_FF4D,20,0.4921748081816192,0.3038845335869696,3
COUNTRY_9891,BRAND_FF4D,21,0.4691921258092825,0.2927180166188007,3
COUNTRY_9891,BRAND_FF4D,22,0.4781647967536737,0.291233722057594,3
COUNTRY_9891,BRAND_FF4D,23,0.4803028607127921,0.28482708880466556,3
COUNTRY_9891,BRAND_FF8F,0,0.7179337560512862,0.6679052837987567,3
COUNTRY_9891,BRAND_FF8F,1,0.36763106938138373,0.6446471898138784,3
COUNTRY_9891,BRAND_FF8F,2,0.35948345231613454,0.6371077751409252,3
COUNTRY_9891,BRAND_FF8F,3,0.6315619848918982,0.6527318882438543,3
COUNTRY_9891,BRAND_FF8F,4,0.5756972999704008,0.6378190227464611,3
COUNTRY_9891,BRAND_FF8F,5,1.0106200638496194,0.6464187192368179,3
COUNTRY_9891,BRAND_FF8F,6,0.4494508774290947,0.585255594970741,3
COUNTRY_9891,BRAND_FF8F,7,0.6507620349426791,0.5482650699801896,3
COUNTRY_9891,BRAND_FF8F,8,1.0118304465517642,0.5873309443390745,3
COUNTRY_9891,BRAND_FF8F,9,0.6803899384429827,0.5264886126003239,3
COUNTRY_9891,BRAND_FF8F,10,0.5733002094906636,0.5218394825635353,3
COUNTRY_9891,BRAND_FF8F,11,0.7441464882778315,0.5209789930440141,3
COUNTRY_9891,BRAND_FF8F,12,0.4870143531811604,0.47395853804176397,3
COUNTRY_9891,BRAND_FF8F,13,1.3018168478589383,0.4793014525923485,3
COUNTRY_9891,BRAND_FF8F,14,0.3058586175157775,0.4796087695253114,3
COUNTRY_9891,BRAND_FF8F,15,0.5898363599183568,0.5098169953201616,3
COUNTRY_9891,BRAND_FF8F,16,0.49377763997316565,0.5050409736131565,3
COUNTRY_9891,BRAND_FF8F,17,0.24634477339197935,0.5134271106448186,3
COUNTRY_9891,BRAND_FF8F,18,0.2424687331994342,0.4671413974893882,3
COUNTRY_9891,BRAND_FF8F,19,0.7169915739084911,0.4589992384523094,3
COUNTRY_9891,BRAND_FF8F,20,0.6870020262990503,0.5006808845750774,3
COUNTRY_9891,BRAND_FF8F,21,0.37497720670787005,0.4559738072294182,3
COUNTRY_9891,BRAND_FF8F,22,0.7050229889189019,0.45200935910150397,3
COUNTRY_9891,BRAND_FF8F,23,0.33388364051433533,0.4565965857024236,3
COUNTRY_A67D,BRAND_0F85,0,1.0654327217671933,0.8127032216990452,3
COUNTRY_A67D,BRAND_0F85,1,1.0206019956715293,0.7326502394090421,3
COUNTRY_A67D,BRAND_0F85,2,0.7110146219257761,0.6693848188485402,3
COUNTRY_A67D,BRAND_0F85,3,0.5778614220044332,0.6072289603126974,3
COUNTRY_A67D,BRAND_0F85,4,0.6486323219801132,0.6143630182164883,3
COUNTRY_A67D,BRAND_0F85,5,0.5300998212051048,0.581765899074757,3
COUNTRY_A67D,BRAND_0F85,6,0.5053042673589553,0.5643074930895017,3
COUNTRY_A67D,BRAND_0F85,7,0.564652394540373,0.5334616624853588,3
COUNTRY_A67D,BRAND_0F85,8,0.4731177851612711,0.5213751170459259,3
COUNTRY_A67D,BRAND_0F85,9,0.2564797057373473,0.4955333768328043,3
COUNTRY_A67D,BRAND_0F85,10,0.42878424374985813,0.4780914590294481,3
COUNTRY_A67D,BRAND_0F85,11,0.3215300414125274,0.48221843720825686,3
COUNTRY_A67D,BRAND_0F85,12,0.3163794477276268,0.43189213386536807,3
COUNTRY_A67D,BRAND_0F85,13,0.3708624278472989,0.44128784662574283,3
COUNTRY_A67D,BRAND_0F85,14,0.20490424917937494,0.4111263567658322,3
COUNTRY_A67D,BRAND_0F85,15,0.20888776780833748,0.38768902062251265,3
COUNTRY_A67D,BRAND_0F85,16,0.21542788991664757,0.4224352063621001,3
COUNTRY_A67D,BRAND_0F85,17,0.20219121231215995,0.3926839477105095,3
COUNTRY_A67D,BRAND_0F85,18,0.1981926833269443,0.39813132419190234,3
COUNTRY_A67D,BRAND_0F85,19,0.17759109377271537,0.40575253184437665,3
COUNTRY_A67D,BRAND_0F85,20,0.16602032217920315,0.3938077407713233,3
COUNTRY_A67D,BRAND_0F85,21,0.17538186961080926,0.3847667044883869,3
COUNTRY_A67D,BRAND_0F85,22,0.19910778657703546,0.38512527529042273,3
COUNTRY_A67D,BRAND_0F85,23,0.17575240505547562,0.3934804496212457,3
COUNTRY_A67D,BRAND_1147,0,1.0270848250897229,0.9691003766227286,3
COUNTRY_A67D,BRAND_1147,1,1.0293337335797728,0.933409828367437,3
COUNTRY_A67D,BRAND_1147,2,0.915742606697011,0.895988844896624,3
COUNTRY_A67D,BRAND_1147,3,0.9403021222894735,0.8659309654436854,3
COUNTRY_A67D,BRAND_1147,4,0.9819716116756699,0.8577304139765309,3
COUNTRY_A67D,BRAND_1147,5,0.8391126440899417,0.8562919462423177,3
COUNTRY_A67D,BRAND_1147,6,0.955477337451085,0.8501208218934098,3
COUNTRY_A67D,BRAND_1147,7,0.842977224558851,0.8052426748289885,3
COUNTRY_A67D,BRAND_1147,8,0.7821981115185257,0.7838315823307651,3
COUNTRY_A67D,BRAND_1147,9,0.6904896827370027,0.8199849088792912,3
COUNTRY_A67D,BRAND_1147,10,0.7779195543224142,0.7903721260870222,3
COUNTRY_A67D,BRAND_1147,11,0.5661185928546287,0.7922911637134833,3
COUNTRY_A67D,BRAND_1147,12,0.555509791953661,0.7672750740032581,3
COUNTRY_A67D,BRAND_1147,13,0.656833908968303,0.7606646637202934,3
COUNTRY_A67D,BRAND_1147,14,0.5928916709619713,0.7487715515093339,3
COUNTRY_A67D,BRAND_1147,15,0.5543563164840801,0.7418536409295503,3
COUNTRY_A67D,BRAND_1147,16,0.6004862557137657,0.7494132380969438,3
COUNTRY_A67D,BRAND_1147,17,0.49390016322169206,0.7445325261364208,3
COUNTRY_A67D,BRAND_1147,18,0.5874323640556568,0.7503058742162203,3
COUNTRY_A67D,BRAND_1147,19,0.5146570556235223,0.7291523834788245,3
COUNTRY_A67D,BRAND_1147,20,0.5113587377409357,0.7046115006126858,3
COUNTRY_A67D,BRAND_1147,21,0.6330374207133241,0.7479554994099628,3
COUNTRY_A67D,BRAND_1147,22,0.5087953202630086,0.7221024235410396,3
COUNTRY_A67D,BRAND_1147,23,0.5691663693093217,0.7299068797615935,3
COUNTRY_A67D,BRAND_37DB,0,0.8939626504049827,0.7890295472582666,3
COUNTRY_A67D,BRAND_37DB,1,0.8021701551170667,0.6976428039559275,3
COUNTRY_A67D,BRAND_37DB,2,0.7979345161081358,0.6791701774871827,3
COUNTRY_A67D,BRAND_37DB,3,0.8006905880137863,0.6656828324145638,3
COUNTRY_A67D,BRAND_37DB,4,0.4770860479226649,0.612934567956517,3
COUNTRY_A67D,BRAND_37DB,5,0.48609230918778484,0.5942145353578855,3
COUNTRY_A67D,BRAND_37DB,6,0.4534946270719709,0.6268496896975179,3
COUNTRY_A67D,BRAND_37DB,7,0.38421354835846716,0.5707717239076741,3
COUNTRY_A67D,BRAND_37DB,8,0.43090513193491736,0.5766932477893021,3
COUNTRY_A67D,BRAND_37DB,9,0.3775330218689519,0.5687622409153426,3
COUNTRY_A67D,BRAND_37DB,10,0.3817602274001001,0.5574719608218573,3
COUNTRY_A67D,BRAND_37DB,11,0.37974245361472364,0.5469346100601451,3
COUNTRY_A67D,BRAND_37DB,12,0.30835881136453847,0.5205111436326864,3
COUNTRY_A67D,BRAND_37DB,13,0.33260493776942013,0.5341777141025968,3
COUNTRY_A67D,BRAND_37DB,14,0.34984668096364974,0.5278560912379933,3
COUNTRY_A67D,BRAND_37DB,15,0.35266211588150315,0.5314695651920087,3
COUNTRY_A67D,BRAND_37DB,16,0.26900979664554864,0.4988500758022749,3
COUNTRY_A67D,BRAND_37DB,17,0.22770181614380577,0.47918149721847014,3
COUNTRY_A67D,BRAND_37DB,18,0.2730245570229111,0.5228021396067694,3
COUNTRY_A67D,BRAND_37DB,19,0.22374269796959667,0.49348558881868043,3
COUNTRY_A67D,BRAND_37DB,20,0.25391272304725815,0.5003377365656538,3
COUNTRY_A67D,BRAND_37DB,21,0.3003229541686642,0.5046192213540196,3
COUNTRY_A67D,BRAND_37DB,22,0.23864371000239068,0.4956695405740561,3
COUNTRY_A67D,BRAND_37DB,23,0.2729664519313746,0.4882141022221579,3
COUNTRY_A67D,BRAND_3CB9,0,1.0271953672995158,0.9392627753243711,3
COUNTRY_A67D,BRAND_3CB9,1,0.7197083932846229,0.7814244108563048,3
COUNTRY_A67D,BRAND_3CB9,2,0.5351412364249905,0.7891735327040087,3
COUNTRY_A67D,BRAND_3CB9,3,0.5181682970642636,0.7120967258495713,3
COUNTRY_A67D,BRAND_3CB9,4,0.5257626816322918,0.6838701242691072,3
COUNTRY_A67D,BRAND_3CB9,5,0.49522393647912794,0.6823272178721911,3
COUNTRY_A67D,BRAND_3CB9,6,0.458158103098379,0.646751171526289,3
COUNTRY_A67D,BRAND_3CB9,7,0.5073891685105196,0.5970094146088006,3
COUNTRY_A67D,BRAND_3CB9,8,0.3044592402127435,0.589954551791704,3
COUNTRY_A67D,BRAND_3CB9,9,0.6847673492657294,0.5743740209076065,3
COUNTRY_A67D,BRAND_3CB9,10,0.6010834397897044,0.5699763724792618,3
COUNTRY_A67D,BRAND_3CB9,11,0.5087992551928272,0.4976813406354554,3
COUNTRY_A67D,BRAND_3CB9,12,0.3405964948433313,0.43810688756790084,3
COUNTRY_A67D,BRAND_3CB9,13,0.314777097263998,0.4125650185333955,3
COUNTRY_A67D,BRAND_3CB9,14,0.2989178923090475,0.4480162086270415,3
COUNTRY_A67D,BRAND_3CB9,15,0.3275644465519561,0.4168110894824406,3
COUNTRY_A67D,BRAND_3CB9,16,0.3380931616718826,0.4140361362649774,3
COUNTRY_A67D,BRAND_3CB9,17,0.3203228891989277,0.4108649704475964,3
COUNTRY_A67D,BRAND_3CB9,18,0.3812495669374532,0.39408599416483703,3
COUNTRY_A67D,BRAND_3CB9,19,0.374867075812062,0.3899355267597596,3
COUNTRY_A67D,BRAND_3CB9,20,0.3172219893142877,0.382244184032224,3
COUNTRY_A67D,BRAND_3CB9,21,0.42897273740328995,0.3813260503135685,3
COUNTRY_A67D,BRAND_3CB9,22,0.504665775758255,0.38095697023237535,3
COUNTRY_A67D,BRAND_3CB9,23,0.2939293272364201,0.38754219775980686,3
COUNTRY_A67D,BRAND_41BB,0,1.0139049900683457,0.8319864472985165,3
COUNTRY_A67D,BRAND_41BB,1,1.0821373576525817,0.7642823724287242,3
COUNTRY_A67D,BRAND_41BB,2,0.9181669268142688,0.721319374655116,3
COUNTRY_A67D,BRAND_41BB,3,0.8761674555510272,0.705231187242509,3
COUNTRY_A67D,BRAND_41BB,4,0.9719215093472365,0.6774536921522278,3
COUNTRY_A67D,BRAND_41BB,5,0.7481818119106391,0.6793085666425007,3
COUNTRY_A67D,BRAND_41BB,6,1.0041780097256952,0.6684442775498891,3
COUNTRY_A67D,BRAND_41BB,7,0.7953377995624537,0.6669881505056217,3
COUNTRY_A67D,BRAND_41BB,8,0.5399170920989959,0.6658341825132021,3
COUNTRY_A67D,BRAND_41BB,9,0.6170781925403777,0.6715436657426191,3
COUNTRY_A67D,BRAND_41BB,10,0.49098081002394683,0.6325438440119538,3
COUNTRY_A67D,BRAND_41BB,11,0.47990634295894646,0.6146251405195824,3
COUNTRY_A67D,BRAND_41BB,12,0.4831446470263272,0.6316238279235409,3
COUNTRY_A67D,BRAND_41BB,13,0.43144792812131844,0.5947182731034972,3
COUNTRY_A67D,BRAND_41BB,14,0.3502217498519649,0.5853544999892984,3
COUNTRY_A67D,BRAND_41BB,15,0.4371806411733227,0.5821817865131791,3
COUNTRY_A67D,BRAND_41BB,16,0.3889295653170978,0.5711416997804317,3
COUNTRY_A67D,BRAND_41BB,17,0.4661816754850058,0.5720980785190708,3
COUNTRY_A67D,BRAND_41BB,18,0.5249074174007751,0.5755079766100745,3
COUNTRY_A67D,BRAND_41BB,19,0.39546044347709364,0.598553578271526,3
COUNTRY_A67D,BRAND_41BB,20,0.45564082286242596,0.5953622383763086,3
COUNTRY_A67D,BRAND_41BB,21,0.4795740501231819,0.5998300428063555,3
COUNTRY_A67D,BRAND_41BB,22,0.42337489728558686,0.5676821783436358,3
COUNTRY_A67D,BRAND_41BB,23,0.5166931029823735,0.5555568750868028,3
COUNTRY_A67D,BRAND_5CBB,0,0.9596851440484773,0.8943529718064513,3
COUNTRY_A67D,BRAND_5CBB,1,0.8501547317912646,0.7556050628024729,3
COUNTRY_A67D,BRAND_5CBB,2,0.70317182616135,0.7097448793274589,3
COUNTRY_A67D,BRAND_5CBB,3,0.5109937538824552,0.6600666203687893,3
COUNTRY_A67D,BRAND_5CBB,4,0.585252210809439,0.6361632502844841,3
COUNTRY_A67D,BRAND_5CBB,5,0.4236388874967944,0.6252947215161594,3
COUNTRY_A67D,BRAND_5CBB,6,0.5210226318340602,0.6114369159901784,3
COUNTRY_A67D,BRAND_5CBB,7,0.49197216284392264,0.5554786382767088,3
COUNTRY_A67D,BRAND_5CBB,8,0.5324455633103556,0.5396491282549736,3
COUNTRY_A67D,BRAND_5CBB,9,0.4787222145925565,0.5450809752696695,3
COUNTRY_A67D,BRAND_5CBB,10,0.4857934667600011,0.5210101672895702,3
COUNTRY_A67D,BRAND_5CBB,11,0.4878327774177412,0.5200665355013888,3
COUNTRY_A67D,BRAND_5CBB,12,0.47435484248343623,0.48435501315426727,3
COUNTRY_A67D,BRAND_5CBB,13,0.4804052597901788,0.47811052529649173,3
COUNTRY_A67D,BRAND_5CBB,14,0.4246596358533196,0.46217964736962014,3
COUNTRY_A67D,BRAND_5CBB,15,0.4256959499730238,0.4559826323296625,3
COUNTRY_A67D,BRAND_5CBB,16,0.42694989016485113,0.45404547167720044,3
COUNTRY_A67D,BRAND_5CBB,17,0.49069590458752416,0.4518217641687296,3
COUNTRY_A67D,BRAND_5CBB,18,0.560758155819502,0.45814819634633974,3
COUNTRY_A67D,BRAND_5CBB,19,0.495569806953199,0.4374167584608123,3
COUNTRY_A67D,BRAND_5CBB,20,0.5174254009869177,0.4243735920717593,3
COUNTRY_A67D,BRAND_5CBB,21,0.6065425730611269,0.4527339300101427,3
COUNTRY_A67D,BRAND_5CBB,22,0.5070997751483164,0.4322518614788221,3
COUNTRY_A67D,BRAND_5CBB,23,0.46314469408903375,0.43954332328040135,3
COUNTRY_A67D,BRAND_6299,0,0.9073667919348305,0.781480639625397,3
COUNTRY_A67D,BRAND_6299,1,0.8453125132248634,0.741116494291228,3
COUNTRY_A67D,BRAND_6299,2,0.6713892077447124,0.726889084461368,3
COUNTRY_A67D,BRAND_6299,3,0.8674334011106505,0.7159374808790735,3
COUNTRY_A67D,BRAND_6299,4,0.6559129220679167,0.6745858389262277,3
COUNTRY_A67D,BRAND_6299,5,0.714861673489228,0.663825413245907,3
COUNTRY_A67D,BRAND_6299,6,0.5385909279529811,0.7015084165310501,3
COUNTRY_A67D,BRAND_6299,7,0.7045227678402276,0.6476506755159874,3
COUNTRY_A67D,BRAND_6299,8,0.6441423550015232,0.640147579628335,3
COUNTRY_A67D,BRAND_6299,9,0.595097580038349,0.6286242920003856,3
COUNTRY_A67D,BRAND_6299,10,0.6708784204697243,0.6183592797812621,3
COUNTRY_A67D,BRAND_6299,11,0.5960764934983943,0.602693124642168,3
COUNTRY_A67D,BRAND_6299,12,0.5853537007683834,0.5744304740835919,3
COUNTRY_A67D,BRAND_6299,13,0.5505377204799746,0.5874244646022262,3
COUNTRY_A67D,BRAND_6299,14,0.5916976124906504,0.5833233187402226,3
COUNTRY_A67D,BRAND_6299,15,0.6888044977166448,0.5898077262408333,3
COUNTRY_A67D,BRAND_6299,16,0.4752420083221248,0.5552667688728787,3
COUNTRY_A67D,BRAND_6299,17,0.4775019018618992,0.543286948748437,3
COUNTRY_A67D,BRAND_6299,18,0.5281699102642567,0.5816242889969023,3
COUNTRY_A67D,BRAND_6299,19,0.47505636628548703,0.5534650335548342,3
COUNTRY_A67D,BRAND_6299,20,0.4732355004588379,0.5568636360178401,3
COUNTRY_A67D,BRAND_6299,21,0.44831177234132696,0.5609856846777813,3
COUNTRY_A67D,BRAND_6299,22,0.45578615939184375,0.551274953023032,3
COUNTRY_A67D,BRAND_6299,23,0.4218362474033171,0.5452896058216412,3
COUNTRY_A67D,BRAND_72C6,0,0.7237097146420189,0.7944832262728733,3
COUNTRY_A67D,BRAND_72C6,1,0.8581154444269885,0.7163882935663692,3
COUNTRY_A67D,BRAND_72C6,2,0.5988491494922253,0.6636998673741414,3
COUNTRY_A67D,BRAND_72C6,3,0.5941796731690596,0.5915152112897577,3
COUNTRY_A67D,BRAND_72C6,4,0.6659689682497352,0.6139253435803039,3
COUNTRY_A67D,BRAND_72C6,5,0.5683397165813865,0.5931582193014567,3
COUNTRY_A67D,BRAND_72C6,6,0.7452749322633654,0.5778203649983262,3
COUNTRY_A67D,BRAND_72C6,7,0.8288656668138856,0.5567040910422103,3
COUNTRY_A67D,BRAND_72C6,8,0.850620691148435,0.5477249026679701,3
COUNTRY_A67D,BRAND_72C6,9,0.7754775815771854,0.5231309314877772,3
COUNTRY_A67D,BRAND_72C6,10,0.7678734194068563,0.5190329763829562,3
COUNTRY_A67D,BRAND_72C6,11,0.8159135266388593,0.5220594835762128,3
COUNTRY_A67D,BRAND_72C6,12,0.8207187851778093,0.4798177343129515,3
COUNTRY_A67D,BRAND_72C6,13,0.7198792283478638,0.4877228737965046,3
COUNTRY_A67D,BRAND_72C6,14,0.6993749797727228,0.4536110113245605,3
COUNTRY_A67D,BRAND_72C6,15,0.6883631550523607,0.4237458374871883,3
COUNTRY_A67D,BRAND_72C6,16,0.7022451792527968,0.4574066626153944,3
COUNTRY_A67D,BRAND_72C6,17,0.6054805870611114,0.43746094587440965,3
