country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0024,BRAND_C58F,15,0.8264770520318983,0.82978696,5
COUNTRY_0024,BRAND_C58F,16,0.8472303194436627,0.8462918,5
COUNTRY_0024,BRAND_C58F,17,0.9375026880917896,0.94245785,5
COUNTRY_0024,BRAND_C58F,18,1.133315355496897,1.1239234,5
COUNTRY_0024,BRAND_C58F,19,0.7179043024224406,0.7197251,5
COUNTRY_0024,BRAND_C58F,20,0.9902467669808048,0.99089456,5
COUNTRY_0024,BRAND_C58F,21,1.1814701715709088,1.1999861,5
COUNTRY_0024,BRAND_C58F,22,0.9233237385728011,0.92625874,5
COUNTRY_0024,BRAND_C58F,23,1.0088208263236529,1.0044962,5
COUNTRY_0024,BRAND_DA3D,6,0.8799824724694529,0.87904906,5
COUNTRY_0024,BRAND_DA3D,7,0.937692429650573,0.93952495,5
COUNTRY_0024,BRAND_DA3D,8,0.8154111695896741,0.81528926,5
COUNTRY_0024,BRAND_DA3D,9,0.8841357388429506,0.88292986,5
COUNTRY_0024,BRAND_DA3D,10,0.9828401000136506,0.98467773,5
COUNTRY_0024,BRAND_DA3D,11,0.865313268294798,0.86661464,5
COUNTRY_0024,BRAND_DA3D,12,0.8242327247070842,0.82412374,5
COUNTRY_0024,BRAND_DA3D,13,0.9001604237406715,0.89771676,5
COUNTRY_0024,BRAND_DA3D,14,0.8559161020028458,0.85635877,5
COUNTRY_0024,BRAND_DA3D,15,0.7100123397841772,0.7097718,5
COUNTRY_0024,BRAND_DA3D,16,0.9614459021238722,0.95933795,5
COUNTRY_0024,BRAND_DA3D,17,0.8524085171231425,0.8521054,5
COUNTRY_0024,BRAND_DA3D,18,0.8577168794063883,0.8564204,5
COUNTRY_0024,BRAND_DA3D,19,0.9721747572413361,0.9755618,5
COUNTRY_0024,BRAND_DA3D,20,0.7408558796145419,0.7433205,5
COUNTRY_0024,BRAND_DA3D,21,0.8073472321139613,0.80873454,5
COUNTRY_0024,BRAND_DA3D,22,0.9226771417693,0.9218399,5
COUNTRY_0024,BRAND_DA3D,23,0.7852582765295812,0.7864724,5
COUNTRY_0024,BRAND_DF2E,6,0.773761149159372,0.77201104,5
COUNTRY_0024,BRAND_DF2E,7,0.8578408216179791,0.85772043,5
COUNTRY_0024,BRAND_DF2E,8,0.6647371117735824,0.66571385,5
COUNTRY_0024,BRAND_DF2E,9,0.8630280546995704,0.8625177,5
COUNTRY_0024,BRAND_DF2E,10,0.7878914343155379,0.7883862,5
COUNTRY_0024,BRAND_DF2E,11,0.7061657322126945,0.70527077,5
COUNTRY_0024,BRAND_DF2E,12,0.7736965924520404,0.7728295,5
COUNTRY_0024,BRAND_DF2E,13,0.7169636532450483,0.715803,5
COUNTRY_0024,BRAND_DF2E,14,0.6876867280078925,0.6891444,5
COUNTRY_0024,BRAND_DF2E,15,0.8487554939342657,0.85105157,5
COUNTRY_0024,BRAND_DF2E,16,0.7232311554787787,0.7223591,5
COUNTRY_0024,BRAND_DF2E,17,0.6853366888159339,0.6862962,5
COUNTRY_0024,BRAND_DF2E,18,0.7864379557547283,0.7830898,5
COUNTRY_0024,BRAND_DF2E,19,0.69115200210731,0.6918557,5
COUNTRY_0024,BRAND_DF2E,20,0.7416430751056491,0.7422252,5
COUNTRY_0024,BRAND_DF2E,21,0.7887162541413366,0.78801227,5
COUNTRY_0024,BRAND_DF2E,22,0.6734787026545868,0.6731338,5
COUNTRY_0024,BRAND_DF2E,23,0.7537150861269539,0.7532364,5
COUNTRY_0024,BRAND_E7C2,6,0.5359826624410258,0.53489286,5
COUNTRY_0024,BRAND_E7C2,7,0.5145283190335698,0.5152292,5
COUNTRY_0024,BRAND_E7C2,8,0.6549634153740425,0.6556401,5
COUNTRY_0024,BRAND_E7C2,9,0.6993305454877842,0.70070356,5
COUNTRY_0024,BRAND_E7C2,10,0.7362304693829037,0.7358225,5
COUNTRY_0024,BRAND_E7C2,11,0.6328313540401717,0.6344974,5
COUNTRY_0024,BRAND_E7C2,12,0.47856469545548785,0.47821778,5
COUNTRY_0024,BRAND_E7C2,13,0.3754789788522993,0.3698606,5
COUNTRY_0024,BRAND_E7C2,14,0.3347535759101578,0.3369511,5
COUNTRY_0024,BRAND_E7C2,15,0.2668093005622118,0.26865524,5
COUNTRY_0024,BRAND_E7C2,16,0.3683097445795546,0.36687985,5
COUNTRY_0024,BRAND_E7C2,17,0.3375245278287029,0.33620155,5
COUNTRY_0024,BRAND_E7C2,18,0.42124935900728694,0.4223621,5
COUNTRY_0024,BRAND_E7C2,19,0.4378724635621533,0.43782583,5
COUNTRY_0024,BRAND_E7C2,20,0.581886620577612,0.5810477,5
COUNTRY_0024,BRAND_E7C2,21,0.7633161156803082,0.76311,5
COUNTRY_0024,BRAND_E7C2,22,0.7731149453994379,0.7759685,5
COUNTRY_0024,BRAND_E7C2,23,0.6255985809060391,0.62639815,5
COUNTRY_01A1,BRAND_127B,6,0.8406911423176027,0.84347785,5
COUNTRY_01A1,BRAND_127B,7,0.6625606412433782,0.66423243,5
COUNTRY_01A1,BRAND_127B,8,0.7291456636045706,0.7281335,5
COUNTRY_01A1,BRAND_127B,9,0.7302328460105801,0.7296002,5
COUNTRY_01A1,BRAND_127B,10,0.7661860843682516,0.7661952,5
COUNTRY_01A1,BRAND_127B,11,0.9517802390866156,0.953224,5
COUNTRY_01A1,BRAND_127B,12,0.7309568624112505,0.7305281,5
COUNTRY_01A1,BRAND_127B,13,0.8685653982143287,0.8709652,5
COUNTRY_01A1,BRAND_127B,14,0.8377553747080045,0.8379098,5
COUNTRY_01A1,BRAND_127B,15,0.8394387958192325,0.84223825,5
COUNTRY_01A1,BRAND_127B,16,0.7108295466008867,0.713751,5
COUNTRY_01A1,BRAND_127B,17,0.770935373137769,0.7729626,5
COUNTRY_01A1,BRAND_127B,18,0.7071845116266472,0.70559156,5
COUNTRY_01A1,BRAND_127B,19,0.7686907355137578,0.76833117,5
COUNTRY_01A1,BRAND_127B,20,0.8529747103425471,0.85295576,5
COUNTRY_01A1,BRAND_127B,21,0.7419708125210249,0.7414447,5
COUNTRY_01A1,BRAND_127B,22,0.6996659735763601,0.70009214,5
COUNTRY_01A1,BRAND_127B,23,0.7016098323624115,0.7032772,5
COUNTRY_01A1,BRAND_1C1E,6,0.602765208032124,0.6008932,5
COUNTRY_01A1,BRAND_1C1E,7,0.7070658308925338,0.7062786,5
COUNTRY_01A1,BRAND_1C1E,8,0.8504770003106491,0.854706,5
COUNTRY_01A1,BRAND_1C1E,9,0.9242411173742042,0.92370224,5
COUNTRY_01A1,BRAND_1C1E,10,0.7825074736252088,0.7822047,5
COUNTRY_01A1,BRAND_1C1E,11,0.6673072960415434,0.66672134,5
COUNTRY_01A1,BRAND_1C1E,12,0.6558417799160597,0.6561746,5
COUNTRY_01A1,BRAND_1C1E,13,0.6246720004101131,0.6259042,5
COUNTRY_01A1,BRAND_1C1E,14,0.47059073269175006,0.4711736,5
COUNTRY_01A1,BRAND_1C1E,15,0.4960806660692683,0.4988007,5
COUNTRY_01A1,BRAND_1C1E,16,0.43172545707657545,0.43068752,5
COUNTRY_01A1,BRAND_1C1E,17,0.45229060787285735,0.44758266,5
COUNTRY_01A1,BRAND_1C1E,18,0.4710092875399948,0.47093657,5
COUNTRY_01A1,BRAND_1C1E,19,0.5537480931933384,0.5531794,5
COUNTRY_01A1,BRAND_1C1E,20,0.5265638864454967,0.5274809,5
COUNTRY_01A1,BRAND_1C1E,21,0.5382507640290567,0.5392481,5
COUNTRY_01A1,BRAND_1C1E,22,0.5623416010638137,0.5613008,5
COUNTRY_01A1,BRAND_1C1E,23,0.504325410375581,0.50479555,5
COUNTRY_01A1,BRAND_41B7,6,0.48166747029812906,0.47692072,5
COUNTRY_01A1,BRAND_41B7,7,0.7243334116358152,0.7247544,5
COUNTRY_01A1,BRAND_41B7,8,0.6427988433263379,0.64016294,5
COUNTRY_01A1,BRAND_41B7,9,0.2082506768054754,0.20624495,5
COUNTRY_01A1,BRAND_41B7,10,0.16028489800047768,0.1589738,5
COUNTRY_01A1,BRAND_41B7,11,0.18439653354236168,0.18605632,5
COUNTRY_01A1,BRAND_41B7,12,0.15166789261802877,0.15120962,5
COUNTRY_01A1,BRAND_41B7,13,0.15331538805249934,0.1529692,5
COUNTRY_01A1,BRAND_41B7,14,0.4305106153370592,0.43172148,5
COUNTRY_01A1,BRAND_41B7,15,0.15770713489192967,0.15790139,5
COUNTRY_01A1,BRAND_41B7,16,0.17234321321154872,0.17350823,5
COUNTRY_01A1,BRAND_41B7,17,0.4012242015137565,0.39730546,5
COUNTRY_01A1,BRAND_41B7,18,0.5451170807769029,0.55212975,5
COUNTRY_01A1,BRAND_41B7,19,0.14552770471604054,0.15085119,5
COUNTRY_01A1,BRAND_41B7,20,0.49686727979466283,0.49952644,5
COUNTRY_01A1,BRAND_41B7,21,0.6218838052551,0.61990005,5
COUNTRY_01A1,BRAND_41B7,22,0.12078554571610879,0.12723416,5
COUNTRY_01A1,BRAND_41B7,23,0.12663860451071537,0.12749472,5
COUNTRY_01A1,BRAND_562D,6,0.2799389259702094,0.27863288,5
COUNTRY_01A1,BRAND_562D,7,0.45032457735625214,0.45131293,5
COUNTRY_01A1,BRAND_562D,8,0.5302225384122324,0.53074676,5
COUNTRY_01A1,BRAND_562D,9,0.3679969999017809,0.36793268,5
COUNTRY_01A1,BRAND_562D,10,0.2099277721404631,0.21334536,5
COUNTRY_01A1,BRAND_562D,11,0.27854229278533443,0.27889434,5
COUNTRY_01A1,BRAND_562D,12,0.2071761470102548,0.20738646,5
COUNTRY_01A1,BRAND_562D,13,0.20905729849982083,0.20665027,5
COUNTRY_01A1,BRAND_562D,14,0.33688707214447017,0.3377548,5
COUNTRY_01A1,BRAND_562D,15,0.21998612526959008,0.22083253,5
COUNTRY_01A1,BRAND_562D,16,0.3743025554701863,0.37401736,5
COUNTRY_01A1,BRAND_562D,17,0.3910865646668749,0.39021295,5
COUNTRY_01A1,BRAND_562D,18,0.4247206524628253,0.4222983,5
COUNTRY_01A1,BRAND_562D,19,0.3671374308757059,0.3682147,5
COUNTRY_01A1,BRAND_562D,20,0.35161256826358156,0.35006198,5
COUNTRY_01A1,BRAND_562D,21,0.3248246199681584,0.3265132,5
COUNTRY_01A1,BRAND_562D,22,0.4811805947254865,0.48219535,5
COUNTRY_01A1,BRAND_562D,23,0.4715300591731792,0.47069234,5
COUNTRY_01A1,BRAND_716B,6,0.7660938979673826,0.7672388,5
COUNTRY_01A1,BRAND_716B,7,0.7869569784491297,0.78695875,5
COUNTRY_01A1,BRAND_716B,8,0.6911870089672211,0.69202286,5
COUNTRY_01A1,BRAND_716B,9,0.7532507088021146,0.7526972,5
COUNTRY_01A1,BRAND_716B,10,0.7237309024908963,0.72215354,5
COUNTRY_01A1,BRAND_716B,11,0.72459168352069,0.72528017,5
COUNTRY_01A1,BRAND_716B,12,0.6330393711533115,0.6328903,5
COUNTRY_01A1,BRAND_716B,13,0.7154086853621362,0.71526694,5
COUNTRY_01A1,BRAND_716B,14,0.6636939339596608,0.66443187,5
COUNTRY_01A1,BRAND_716B,15,0.6366265446946786,0.63714594,5
COUNTRY_01A1,BRAND_716B,16,0.6546063976501558,0.65184444,5
COUNTRY_01A1,BRAND_716B,17,0.5888346599686641,0.59015596,5
COUNTRY_01A1,BRAND_716B,18,0.6246382891111414,0.6277303,5
COUNTRY_01A1,BRAND_716B,19,0.6393975513145227,0.6406329,5
COUNTRY_01A1,BRAND_716B,20,0.5898245926718488,0.59006894,5
COUNTRY_01A1,BRAND_716B,21,0.6524975038190893,0.65148497,5
COUNTRY_01A1,BRAND_716B,22,0.5979765714452601,0.5978845,5
COUNTRY_01A1,BRAND_716B,23,0.5639790249816211,0.56277525,5
COUNTRY_01A1,BRAND_9A7C,6,0.5967632235192334,0.5941104,5
COUNTRY_01A1,BRAND_9A7C,7,0.6909702871373821,0.68967795,5
COUNTRY_01A1,BRAND_9A7C,8,0.47931325463671565,0.4815498,5
COUNTRY_01A1,BRAND_9A7C,9,0.46370793173923563,0.46353424,5
COUNTRY_01A1,BRAND_9A7C,10,0.38665584649254,0.38725832,5
COUNTRY_01A1,BRAND_9A7C,11,0.5333843591672897,0.5315597,5
COUNTRY_01A1,BRAND_9A7C,12,0.31517820964262916,0.3146654,5
COUNTRY_01A1,BRAND_9A7C,13,0.36643886248626556,0.367585,5
COUNTRY_01A1,BRAND_9A7C,14,0.41043069021530243,0.41349372,5
COUNTRY_01A1,BRAND_9A7C,15,0.459361544549388,0.45878375,5
COUNTRY_01A1,BRAND_9A7C,16,0.19660304310508464,0.19640753,5
COUNTRY_01A1,BRAND_9A7C,17,0.28422431043619867,0.28526345,5
COUNTRY_01A1,BRAND_9A7C,18,0.3539071064578498,0.3560436,5
COUNTRY_01A1,BRAND_9A7C,19,0.2577881955828793,0.2560125,5
COUNTRY_01A1,BRAND_9A7C,20,0.3854793436128485,0.38746905,5
COUNTRY_01A1,BRAND_9A7C,21,0.23114679386465184,0.22754695,5
COUNTRY_01A1,BRAND_9A7C,22,0.4360773578680067,0.43547508,5
COUNTRY_01A1,BRAND_9A7C,23,0.31137886227225653,0.31208423,5
COUNTRY_01A1,BRAND_AC8E,6,0.6462302770877922,0.64682746,5
COUNTRY_01A1,BRAND_AC8E,7,0.5724405245567197,0.57179654,5
COUNTRY_01A1,BRAND_AC8E,8,0.8293979590197367,0.8291913,5
COUNTRY_01A1,BRAND_AC8E,9,0.5750029457125038,0.57005984,5
COUNTRY_01A1,BRAND_AC8E,10,0.8043659727125422,0.80399096,5
COUNTRY_01A1,BRAND_AC8E,11,0.6833589209011703,0.67923105,5
COUNTRY_01A1,BRAND_AC8E,12,0.5872670716498503,0.58753985,5
COUNTRY_01A1,BRAND_AC8E,13,0.5305419706275114,0.5314617,5
COUNTRY_01A1,BRAND_AC8E,14,0.7106018617268994,0.70871246,5
COUNTRY_01A1,BRAND_AC8E,15,0.6258848643119248,0.62520057,5
COUNTRY_01A1,BRAND_AC8E,16,0.7339822359070358,0.7283067,5
COUNTRY_01A1,BRAND_AC8E,17,0.6015372215533783,0.60040677,5
COUNTRY_01A1,BRAND_AC8E,18,0.6351732444203348,0.632134,5
COUNTRY_01A1,BRAND_AC8E,19,0.4966711049012458,0.49838293,5
COUNTRY_01A1,BRAND_AC8E,20,0.49650379528473154,0.50032634,5
COUNTRY_01A1,BRAND_AC8E,21,0.6193962857312894,0.6213575,5
COUNTRY_01A1,BRAND_AC8E,22,0.48901672671869806,0.48823586,5
COUNTRY_01A1,BRAND_AC8E,23,0.6202367199453572,0.61936766,5
COUNTRY_01A1,BRAND_E7D1,6,0.3413322682367902,0.34022906,5
COUNTRY_01A1,BRAND_E7D1,7,0.40953374044525825,0.4115524,5
COUNTRY_01A1,BRAND_E7D1,8,0.15106860979553935,0.15207043,5
COUNTRY_01A1,BRAND_E7D1,9,0.052479473090067716,0.053232793,5
COUNTRY_01A1,BRAND_E7D1,10,0.16741040564561954,0.1659979,5
COUNTRY_01A1,BRAND_E7D1,11,0.30982079816763297,0.3076229,5
COUNTRY_01A1,BRAND_E7D1,12,0.0702053565775722,0.06655444,5
COUNTRY_01A1,BRAND_E7D1,13,0.3094753652065849,0.30204955,5
COUNTRY_01A1,BRAND_E7D1,14,0.06782131703025092,0.064802274,5
COUNTRY_01A1,BRAND_E7D1,15,0.2031992150764003,0.20769301,5
COUNTRY_01A1,BRAND_E7D1,16,0.11299701698553825,0.11244146,5
COUNTRY_01A1,BRAND_E7D1,17,0.07356389174146204,0.07190791,5
COUNTRY_01A1,BRAND_E7D1,18,0.27197654414395056,0.27103636,5
COUNTRY_01A1,BRAND_E7D1,19,0.3369744596815461,0.3407359,5
COUNTRY_01A1,BRAND_E7D1,20,0.07529382059316629,0.0750947,5
COUNTRY_01A1,BRAND_E7D1,21,0.03227601245939802,0.03392758,5
COUNTRY_01A1,BRAND_E7D1,22,0.32521752967058776,0.3152734,5
COUNTRY_01A1,BRAND_E7D1,23,0.14524646196148616,0.14278471,5
COUNTRY_01A1,BRAND_F62A,6,0.9123290315374748,0.91350925,5
COUNTRY_01A1,BRAND_F62A,7,0.9206543807697802,0.9213166,5
COUNTRY_01A1,BRAND_F62A,8,0.9761347997134521,0.9764222,5
COUNTRY_01A1,BRAND_F62A,9,0.9084769330799821,0.9057328,5
COUNTRY_01A1,BRAND_F62A,10,0.8271399810500605,0.82835513,5
COUNTRY_01A1,BRAND_F62A,11,0.9693337797231368,0.9659071,5
COUNTRY_01A1,BRAND_F62A,12,0.9197996866898057,0.921324,5
COUNTRY_01A1,BRAND_F62A,13,0.8313044996291665,0.8303233,5
COUNTRY_01A1,BRAND_F62A,14,0.813137305165686,0.8141795,5
COUNTRY_01A1,BRAND_F62A,15,0.8889548283825806,0.88818884,5
COUNTRY_01A1,BRAND_F62A,16,0.8886621320969722,0.8883152,5
COUNTRY_01A1,BRAND_F62A,17,0.8135293971366204,0.8136415,5
COUNTRY_01A1,BRAND_F62A,18,0.9141140733380825,0.9136625,5
COUNTRY_01A1,BRAND_F62A,19,0.9180318699461987,0.91670966,5
COUNTRY_01A1,BRAND_F62A,20,0.8426248774574746,0.8435784,5
COUNTRY_01A1,BRAND_F62A,21,0.9276370789624084,0.92380536,5
COUNTRY_01A1,BRAND_F62A,22,0.9152476073602924,0.9163963,5
COUNTRY_01A1,BRAND_F62A,23,1.0090704068601726,1.0079898,5
COUNTRY_0309,BRAND_0417,6,0.8645269607051594,0.8636977,5
COUNTRY_0309,BRAND_0417,7,0.7380733822630764,0.74016863,5
COUNTRY_0309,BRAND_0417,8,0.7626616859288042,0.76160705,5
COUNTRY_0309,BRAND_0417,9,0.7785349564498615,0.77989244,5
COUNTRY_0309,BRAND_0417,10,0.6907462128911379,0.6919926,5
COUNTRY_0309,BRAND_0417,11,0.7454199649337724,0.74456304,5
COUNTRY_0309,BRAND_0417,12,0.7309928382632381,0.72917914,5
COUNTRY_0309,BRAND_0417,13,0.7317781540898859,0.73197544,5
COUNTRY_0309,BRAND_0417,14,0.713040838520713,0.7117787,5
COUNTRY_0309,BRAND_0417,15,0.7574965837362999,0.75504994,5
COUNTRY_0309,BRAND_0417,16,0.6463919392423143,0.64412296,5
COUNTRY_0309,BRAND_0417,17,0.6952098211446242,0.6964954,5
COUNTRY_0309,BRAND_0417,18,0.7149550499037844,0.7162137,5
COUNTRY_0309,BRAND_0417,19,0.6342402206889171,0.6349342,5
COUNTRY_0309,BRAND_0417,20,0.672764460749301,0.67385113,5
COUNTRY_0309,BRAND_0417,21,0.47537348285417397,0.47572285,5
COUNTRY_0309,BRAND_0417,22,0.39866359690061004,0.40162918,5
COUNTRY_0309,BRAND_0417,23,0.5632570414724746,0.5608453,5
COUNTRY_0309,BRAND_0F85,6,0.7758569358348152,0.7756859,5
COUNTRY_0309,BRAND_0F85,7,0.7568868829403906,0.7542123,5
COUNTRY_0309,BRAND_0F85,8,0.6148313954929411,0.61529475,5
COUNTRY_0309,BRAND_0F85,9,0.5739730592538632,0.57383823,5
COUNTRY_0309,BRAND_0F85,10,0.5413177648230624,0.5402135,5
COUNTRY_0309,BRAND_0F85,11,0.4945895536221821,0.4934536,5
COUNTRY_0309,BRAND_0F85,12,0.46902975497714205,0.4687874,5
COUNTRY_0309,BRAND_0F85,13,0.45115032823117246,0.450591,5
COUNTRY_0309,BRAND_0F85,14,0.42799168180118613,0.42720675,5
COUNTRY_0309,BRAND_0F85,15,0.42151064518762604,0.42331755,5
COUNTRY_0309,BRAND_0F85,16,0.4555917841685919,0.4568934,5
COUNTRY_0309,BRAND_0F85,17,0.42698552627773567,0.42869756,5
COUNTRY_0309,BRAND_0F85,18,0.36616623867954967,0.3652009,5
COUNTRY_0309,BRAND_0F85,19,0.38705521515123037,0.38478312,5
COUNTRY_0309,BRAND_0F85,20,0.35410439229881385,0.35646063,5
COUNTRY_0309,BRAND_0F85,21,0.3787763068262807,0.38050747,5
COUNTRY_0309,BRAND_0F85,22,0.37672504432410236,0.378952,5
COUNTRY_0309,BRAND_0F85,23,0.37193642807127236,0.37247637,5
COUNTRY_0309,BRAND_1B14,6,0.5917552448436957,0.58927304,5
COUNTRY_0309,BRAND_1B14,7,0.7029408691938127,0.703857,5
COUNTRY_0309,BRAND_1B14,8,0.8306397267755813,0.8308817,5
COUNTRY_0309,BRAND_1B14,9,0.5702703340931053,0.5732605,5
COUNTRY_0309,BRAND_1B14,10,0.5373155287899148,0.5395504,5
COUNTRY_0309,BRAND_1B14,11,0.5083435663067819,0.5107758,5
COUNTRY_0309,BRAND_1B14,12,0.48842074930368373,0.48888174,5
COUNTRY_0309,BRAND_1B14,13,0.4395154847236288,0.43902624,5
COUNTRY_0309,BRAND_1B14,14,0.5234542948232473,0.5219681,5
COUNTRY_0309,BRAND_1B14,15,0.4117109091296966,0.41036367,5
COUNTRY_0309,BRAND_1B14,16,0.3840992820398596,0.38346103,5
COUNTRY_0309,BRAND_1B14,17,0.3949508828820151,0.3945088,5
COUNTRY_0309,BRAND_1B14,18,0.36477635160182387,0.36556846,5
COUNTRY_0309,BRAND_1B14,19,0.35861298863451274,0.35902825,5
COUNTRY_0309,BRAND_1B14,20,0.3581954948021838,0.35766283,5
COUNTRY_0309,BRAND_1B14,21,0.3501723022707935,0.34873658,5
COUNTRY_0309,BRAND_1B14,22,0.3473659523778562,0.34566072,5
COUNTRY_0309,BRAND_1B14,23,0.3471311609566393,0.3454173,5
COUNTRY_0309,BRAND_3CB9,6,0.5643596748526786,0.56249905,5
COUNTRY_0309,BRAND_3CB9,7,0.5203915749411286,0.52261376,5
COUNTRY_0309,BRAND_3CB9,8,0.5380762826121958,0.5380548,5
COUNTRY_0309,BRAND_3CB9,9,0.5521301545632824,0.5544293,5
COUNTRY_0309,BRAND_3CB9,10,0.5117803538788626,0.5120635,5
COUNTRY_0309,BRAND_3CB9,11,0.5077471365663264,0.50491893,5
COUNTRY_0309,BRAND_3CB9,12,0.5245447860960418,0.52216816,5
COUNTRY_0309,BRAND_3CB9,13,0.49344967238433124,0.49490532,5
COUNTRY_0309,BRAND_3CB9,14,0.5225872623620698,0.52041954,5
COUNTRY_0309,BRAND_3CB9,15,0.4797429923808792,0.48027572,5
COUNTRY_0309,BRAND_3CB9,16,0.5308894973123847,0.5292403,5
COUNTRY_0309,BRAND_3CB9,17,0.47928488724820023,0.48045164,5
COUNTRY_0309,BRAND_3CB9,18,0.4883095176303971,0.4891182,5
COUNTRY_0309,BRAND_3CB9,19,0.47758849755546684,0.47653094,5
COUNTRY_0309,BRAND_3CB9,20,0.4556968124459091,0.456131,5
COUNTRY_0309,BRAND_3CB9,21,0.5249557664492445,0.5232067,5
COUNTRY_0309,BRAND_3CB9,22,0.471759163099939,0.47237223,5
COUNTRY_0309,BRAND_3CB9,23,0.47303775717818386,0.47211033,5
COUNTRY_0309,BRAND_3CFF,6,0.52388755456177,0.521642,5
COUNTRY_0309,BRAND_3CFF,7,0.519871614263746,0.52116644,5
COUNTRY_0309,BRAND_3CFF,8,0.49060844067218884,0.49030975,5
COUNTRY_0309,BRAND_3CFF,9,0.4397488276038263,0.43949246,5
COUNTRY_0309,BRAND_3CFF,10,0.4606776331310543,0.45722884,5
COUNTRY_0309,BRAND_3CFF,11,0.4207530527707906,0.42048356,5
COUNTRY_0309,BRAND_3CFF,12,0.4255144705658662,0.42791903,5
COUNTRY_0309,BRAND_3CFF,13,0.42499280135637457,0.42160788,5
COUNTRY_0309,BRAND_3CFF,14,0.40218772595540775,0.4016846,5
COUNTRY_0309,BRAND_3CFF,15,0.3517286010484909,0.34933174,5
COUNTRY_0309,BRAND_3CFF,16,0.39514719531725123,0.39623022,5
COUNTRY_0309,BRAND_3CFF,17,0.3616339927935713,0.36021912,5
COUNTRY_0309,BRAND_3CFF,18,0.36025385443504016,0.35906655,5
COUNTRY_0309,BRAND_3CFF,19,0.3573215813559734,0.35781494,5
COUNTRY_0309,BRAND_3CFF,20,0.3540846836850137,0.35331342,5
COUNTRY_0309,BRAND_3CFF,21,0.3033885014814767,0.3037736,5
COUNTRY_0309,BRAND_3CFF,22,0.2846413689207419,0.2867389,5
COUNTRY_0309,BRAND_3CFF,23,0.2816727684051614,0.2813555,5
COUNTRY_0309,BRAND_5301,6,0.42887792000134234,0.42707074,5
COUNTRY_0309,BRAND_5301,7,0.7275231177347751,0.72527885,5
COUNTRY_0309,BRAND_5301,8,0.29308617896090683,0.29388943,5
COUNTRY_0309,BRAND_5301,9,0.19141771266675833,0.1848464,5
COUNTRY_0309,BRAND_5301,10,0.3403632836493341,0.33976266,5
COUNTRY_0309,BRAND_5301,11,0.3841877121788165,0.38446543,5
COUNTRY_0309,BRAND_5301,12,0.5319343188594641,0.52991176,5
COUNTRY_0309,BRAND_5301,13,0.3826144615392379,0.3834069,5
COUNTRY_0309,BRAND_5301,14,0.1901022645079704,0.18882929,5
COUNTRY_0309,BRAND_5301,15,0.20876445891968037,0.21115059,5
COUNTRY_0309,BRAND_5301,16,0.2992343219753047,0.29752445,5
COUNTRY_0309,BRAND_5301,17,0.33601796315381177,0.33702317,5
COUNTRY_0309,BRAND_5301,18,0.116103658629348,0.11709153,5
COUNTRY_0309,BRAND_5301,19,0.13983660984953317,0.13951267,5
COUNTRY_0309,BRAND_5301,20,0.5399399256145309,0.54454315,5
COUNTRY_0309,BRAND_5301,21,0.1130376359365749,0.11124263,5
COUNTRY_0309,BRAND_5301,22,0.11122887546527124,0.10442631,5
COUNTRY_0309,BRAND_5301,23,0.20792320346457666,0.20296499,5
COUNTRY_0309,BRAND_9925,6,0.8183940449692281,0.8179708,5
COUNTRY_0309,BRAND_9925,7,0.9339848299299226,0.93480355,5
COUNTRY_0309,BRAND_9925,8,0.7511028050338907,0.7502437,5
COUNTRY_0309,BRAND_9925,9,0.7993120568942992,0.7988845,5
COUNTRY_0309,BRAND_9925,10,0.8414051820523918,0.8409257,5
COUNTRY_0309,BRAND_9925,11,0.738885067069187,0.73930395,5
COUNTRY_0309,BRAND_9925,12,0.7777235665036328,0.7795253,5
COUNTRY_0309,BRAND_9925,13,0.7997740825514711,0.80172086,5
COUNTRY_0309,BRAND_9925,14,0.6697408158478736,0.6688377,5
COUNTRY_0309,BRAND_9925,15,0.7445298402699072,0.74210286,5
COUNTRY_0309,BRAND_9925,16,0.7636497503448172,0.76287967,5
COUNTRY_0309,BRAND_9925,17,0.6414405712838792,0.6400288,5
COUNTRY_0309,BRAND_9925,18,0.7300601963689421,0.7288828,5
COUNTRY_0309,BRAND_9925,19,0.7964714941001562,0.7949945,5
COUNTRY_0309,BRAND_9925,20,0.6868842972927655,0.68318504,5
COUNTRY_0309,BRAND_9925,21,0.6940295318953204,0.6931324,5
COUNTRY_0309,BRAND_9925,22,0.7044153644399487,0.70156425,5
COUNTRY_0309,BRAND_9925,23,0.652102478137829,0.6523843,5
COUNTRY_0309,BRAND_9AFE,6,0.8822208828376795,0.88666564,5
COUNTRY_0309,BRAND_9AFE,7,0.678735294316975,0.67630637,5
COUNTRY_0309,BRAND_9AFE,8,0.49223696840030867,0.49416447,5
COUNTRY_0309,BRAND_9AFE,9,0.32200314173814826,0.32097736,5
COUNTRY_0309,BRAND_9AFE,10,0.3948202103733867,0.3970157,5
COUNTRY_0309,BRAND_9AFE,11,0.4264460644154807,0.42857462,5
COUNTRY_0309,BRAND_9AFE,12,0.17610264022801062,0.17288637,5
COUNTRY_0309,BRAND_9AFE,13,0.1021740535030259,0.099377915,5
COUNTRY_0309,BRAND_9AFE,14,0.16267494366807161,0.15738173,5
COUNTRY_0309,BRAND_9AFE,15,0.1505788964472544,0.14885382,5
COUNTRY_0309,BRAND_9AFE,16,0.06302755523658551,0.06443539,5
