country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_89F9,BRAND_ED76,14,0.31943259915182903,0.319213805454987,4
COUNTRY_89F9,BRAND_ED76,15,0.31178393347012245,0.31271270861714634,4
COUNTRY_89F9,BRAND_ED76,16,0.3255254429409002,0.32722206280935734,4
COUNTRY_89F9,BRAND_ED76,17,0.3025345136595429,0.302284924654134,4
COUNTRY_89F9,BRAND_ED76,18,0.30524201507225024,0.3046046653552205,4
COUNTRY_89F9,BRAND_ED76,19,0.2929498949203305,0.29178729175906254,4
COUNTRY_89F9,BRAND_ED76,20,0.27281900336409926,0.2749943282111762,4
COUNTRY_89F9,BRAND_ED76,21,0.26799890635076495,0.2709070084121843,4
COUNTRY_89F9,BRAND_ED76,22,0.27308431801629984,0.2724773724904979,4
COUNTRY_89F9,BRAND_ED76,23,0.2635403164446479,0.2633847754369006,4
COUNTRY_89F9,BRAND_ED8D,6,0.628130418940817,0.6261198719734108,4
COUNTRY_89F9,BRAND_ED8D,7,0.6943307767955781,0.6941315420746764,4
COUNTRY_89F9,BRAND_ED8D,8,0.6150706315016441,0.6174213092551849,4
COUNTRY_89F9,BRAND_ED8D,9,0.669275174774163,0.6705860071727627,4
COUNTRY_89F9,BRAND_ED8D,10,0.6085534165842144,0.6085793649911383,4
COUNTRY_89F9,BRAND_ED8D,11,0.5218586492112061,0.5213801145915835,4
COUNTRY_89F9,BRAND_ED8D,12,0.5346693654733817,0.534854693935325,4
COUNTRY_89F9,BRAND_ED8D,13,0.5881681622239832,0.5879377480981632,4
COUNTRY_89F9,BRAND_ED8D,14,0.5027733112343251,0.502305068143124,4
COUNTRY_89F9,BRAND_ED8D,15,0.48495686033940577,0.48306451810179996,4
COUNTRY_89F9,BRAND_ED8D,16,0.39292116930970367,0.39406547071261466,4
COUNTRY_89F9,BRAND_ED8D,17,0.44125648280139573,0.44273125623753906,4
COUNTRY_89F9,BRAND_ED8D,18,0.3942618594755072,0.3945559365750878,4
COUNTRY_89F9,BRAND_ED8D,19,0.4541850386397849,0.45607392652023554,4
COUNTRY_89F9,BRAND_ED8D,20,0.4120452861178269,0.41282458956861673,4
COUNTRY_89F9,BRAND_ED8D,21,0.43839583714491964,0.4403847085700579,4
COUNTRY_89F9,BRAND_ED8D,22,0.4075992595964418,0.4059255510096368,4
COUNTRY_89F9,BRAND_ED8D,23,0.41927207174591186,0.41692137892036274,4
COUNTRY_89F9,BRAND_F32F,6,0.8473414533360883,0.8473541594866985,4
COUNTRY_89F9,BRAND_F32F,7,0.9086913021067144,0.9060712099545484,4
COUNTRY_89F9,BRAND_F32F,8,0.9006120330333593,0.8998031136278521,4
COUNTRY_89F9,BRAND_F32F,9,0.8659960850614566,0.8666986743914278,4
COUNTRY_89F9,BRAND_F32F,10,0.9619874444177053,0.9591638167021065,4
COUNTRY_89F9,BRAND_F32F,11,0.844416291037539,0.8473056437611663,4
COUNTRY_89F9,BRAND_F32F,12,0.9160259331665651,0.9163120767877383,4
COUNTRY_89F9,BRAND_F32F,13,0.9470031164739877,0.9442768468496132,4
COUNTRY_89F9,BRAND_F32F,14,0.8509790632206319,0.8513199310535567,4
COUNTRY_89F9,BRAND_F32F,15,0.9824178309950014,0.9855296221410196,4
COUNTRY_89F9,BRAND_F32F,16,0.8507039076831101,0.85112160394936,4
COUNTRY_89F9,BRAND_F32F,17,0.8336149328426472,0.8334550784652586,4
COUNTRY_89F9,BRAND_F32F,18,0.9158530460185902,0.9148291156502415,4
COUNTRY_89F9,BRAND_F32F,19,0.8691841223795003,0.872293969436062,4
COUNTRY_89F9,BRAND_F32F,20,0.8694767367392526,0.8692386885882579,4
COUNTRY_89F9,BRAND_F32F,21,0.85749553981739,0.857088581365595,4
COUNTRY_89F9,BRAND_F32F,22,0.8743489167720239,0.8759427759399881,4
COUNTRY_89F9,BRAND_F32F,23,0.8566870732375558,0.8575455498057337,4
COUNTRY_89F9,BRAND_F8FD,6,0.5624493724105419,0.564475414499831,4
COUNTRY_89F9,BRAND_F8FD,7,0.5554240693547897,0.5532338770588199,4
COUNTRY_89F9,BRAND_F8FD,8,0.536582976715558,0.5338079410667965,4
COUNTRY_89F9,BRAND_F8FD,9,0.47386672134612606,0.47426145665647856,4
COUNTRY_89F9,BRAND_F8FD,10,0.48682840309428727,0.4834219579984416,4
COUNTRY_89F9,BRAND_F8FD,11,0.4404461831742182,0.4414916940521184,4
COUNTRY_89F9,BRAND_F8FD,12,0.45381855276924243,0.45410749630123604,4
COUNTRY_89F9,BRAND_F8FD,13,0.45461772366231357,0.45379355283092554,4
COUNTRY_89F9,BRAND_F8FD,14,0.38004027132960316,0.3823695817964091,4
COUNTRY_89F9,BRAND_F8FD,15,0.44259015622791803,0.44111047026458744,4
COUNTRY_89F9,BRAND_F8FD,16,0.36197560222622377,0.3607499117048623,4
COUNTRY_89F9,BRAND_F8FD,17,0.28967516245736186,0.2907750702967745,4
COUNTRY_89F9,BRAND_F8FD,18,0.315852796460304,0.3105196551575673,4
COUNTRY_89F9,BRAND_F8FD,19,0.30718873451444545,0.30990363676449495,4
COUNTRY_89F9,BRAND_F8FD,20,0.30247323006131854,0.3018432510330127,4
COUNTRY_89F9,BRAND_F8FD,21,0.26841451063961036,0.2708483093290155,4
COUNTRY_89F9,BRAND_F8FD,22,0.2671606791993634,0.2664107764248985,4
COUNTRY_89F9,BRAND_F8FD,23,0.2777515551254208,0.27662713495884056,4
COUNTRY_89F9,BRAND_F975,6,0.32832498840743707,0.3292880027587441,4
COUNTRY_89F9,BRAND_F975,7,0.08686139825859195,0.08677857882451924,4
COUNTRY_89F9,BRAND_F975,8,0.2555257921160223,0.25577784049097707,4
COUNTRY_89F9,BRAND_F975,9,0.16101363859899373,0.16183565886933812,4
COUNTRY_89F9,BRAND_F975,10,0.00946014918946163,0.013404369218803655,4
COUNTRY_89F9,BRAND_F975,11,0.008499987046283151,0.010285202805907842,4
COUNTRY_89F9,BRAND_F975,12,0.008942794656036333,0.008389891090999285,4
COUNTRY_89F9,BRAND_F975,13,0.008738749454002876,0.008655967551775222,4
COUNTRY_89F9,BRAND_F975,14,0.009897761276756093,0.008242273664310261,4
COUNTRY_89F9,BRAND_F975,15,0.009155143276784636,0.010448247397172584,4
COUNTRY_89F9,BRAND_F975,16,0.009788321558777622,0.010510982873359255,4
COUNTRY_89F9,BRAND_F975,17,0.006056996867277507,0.003870008223967226,4
COUNTRY_89F9,BRAND_F975,18,0.004911679452519299,0.0031780345966220067,4
COUNTRY_89F9,BRAND_F975,19,0.005150777252193283,0.003184068519597644,4
COUNTRY_89F9,BRAND_F975,20,0.003978178642835065,0.0030068572681667457,4
COUNTRY_89F9,BRAND_F975,21,0.0033476713572524425,0.002538659310796094,4
COUNTRY_89F9,BRAND_F975,22,0.004652316204371791,0.003062587709671097,4
COUNTRY_89F9,BRAND_F975,23,0.004004985039056223,0.0032947830232635932,4
COUNTRY_89F9,BRAND_FD0D,6,0.9841727396715715,0.9851979708208395,4
COUNTRY_89F9,BRAND_FD0D,7,0.819475676681494,0.8199826479981874,4
COUNTRY_89F9,BRAND_FD0D,8,0.8831945652451149,0.8857332854002996,4
COUNTRY_89F9,BRAND_FD0D,9,0.8137541006633056,0.8133202017248838,4
COUNTRY_89F9,BRAND_FD0D,10,0.7491776361911825,0.7512260645560827,4
COUNTRY_89F9,BRAND_FD0D,11,0.7355433034568771,0.7343749978365472,4
COUNTRY_89F9,BRAND_FD0D,12,0.6983805599485337,0.7005233369283526,4
COUNTRY_89F9,BRAND_FD0D,13,0.7062902387723842,0.7078715581957152,4
COUNTRY_89F9,BRAND_FD0D,14,0.6758748266662057,0.6768213440120961,4
COUNTRY_89F9,BRAND_FD0D,15,0.6670115258763286,0.6712705738826324,4
COUNTRY_89F9,BRAND_FD0D,16,0.6344855177294366,0.6349663877263934,4
COUNTRY_89F9,BRAND_FD0D,17,0.5814590199874871,0.5827150358461626,4
COUNTRY_89F9,BRAND_FD0D,18,0.6150879786683591,0.6163887968310907,4
COUNTRY_89F9,BRAND_FD0D,19,0.6046185461257484,0.6052878192371594,4
COUNTRY_89F9,BRAND_FD0D,20,0.6451103479751831,0.6433427460024146,4
COUNTRY_89F9,BRAND_FD0D,21,0.5918461677720108,0.5894123282291324,4
COUNTRY_89F9,BRAND_FD0D,22,0.6083269912025641,0.6081132150011682,4
COUNTRY_89F9,BRAND_FD0D,23,0.6276779239933018,0.6295314890990231,4
COUNTRY_89F9,BRAND_FF8F,6,0.6723547550573598,0.6737173781593044,4
COUNTRY_89F9,BRAND_FF8F,7,0.7176226087713031,0.7179924081600149,4
COUNTRY_89F9,BRAND_FF8F,8,0.6338223857764629,0.632494495771975,4
COUNTRY_89F9,BRAND_FF8F,9,0.5635564801307575,0.5629842342017177,4
COUNTRY_89F9,BRAND_FF8F,10,0.5903199589147877,0.5934369177653168,4
COUNTRY_89F9,BRAND_FF8F,11,0.5805360425952154,0.5781298959924897,4
COUNTRY_89F9,BRAND_FF8F,12,0.5041770736530484,0.5013891921359926,4
COUNTRY_89F9,BRAND_FF8F,13,0.6044292859894576,0.6050734681850206,4
COUNTRY_89F9,BRAND_FF8F,14,0.6450415095037373,0.645935863281786,4
COUNTRY_89F9,BRAND_FF8F,15,0.5362803626155285,0.5392286084945174,4
COUNTRY_89F9,BRAND_FF8F,16,0.6193581260337301,0.6175132257363434,4
COUNTRY_89F9,BRAND_FF8F,17,0.6054005200213843,0.6050078501948504,4
COUNTRY_89F9,BRAND_FF8F,18,0.5187797285423871,0.5237121809470408,4
COUNTRY_89F9,BRAND_FF8F,19,0.233504525045278,0.2388875284644515,4
COUNTRY_89F9,BRAND_FF8F,20,0.21821217213198987,0.21732581263598433,4
COUNTRY_89F9,BRAND_FF8F,21,0.21237030554482964,0.21389501847712375,4
COUNTRY_89F9,BRAND_FF8F,22,0.19684526867009047,0.19869983563424362,4
COUNTRY_89F9,BRAND_FF8F,23,0.20464706457077605,0.20349055496122936,4
COUNTRY_8DBB,BRAND_127A,6,0.06623099426998577,0.06518341436594309,4
COUNTRY_8DBB,BRAND_127A,7,0.11838482935094932,0.11602055714646357,4
COUNTRY_8DBB,BRAND_127A,8,0.12485715520450476,0.1265065398487437,4
COUNTRY_8DBB,BRAND_127A,9,0.12146604686579325,0.12416193394975497,4
COUNTRY_8DBB,BRAND_127A,10,0.09454143860580996,0.09492734206313092,4
COUNTRY_8DBB,BRAND_127A,11,0.12379242041503545,0.12392053096469285,4
COUNTRY_8DBB,BRAND_127A,12,0.08739687469456284,0.08771599427251936,4
COUNTRY_8DBB,BRAND_127A,13,0.11787637338964554,0.11930255102768172,4
COUNTRY_8DBB,BRAND_127A,14,0.14805668686892168,0.14538491763739256,4
COUNTRY_8DBB,BRAND_127A,15,0.05649239545355983,0.058998613183717644,4
COUNTRY_8DBB,BRAND_127A,16,0.06209694957816504,0.06310106030864389,4
COUNTRY_8DBB,BRAND_127A,17,0.11924588809797973,0.11447645672850879,4
COUNTRY_8DBB,BRAND_127A,18,0.12666845774165902,0.12783937934392672,4
COUNTRY_8DBB,BRAND_127A,19,0.04536326844998126,0.04868620404889934,4
COUNTRY_8DBB,BRAND_127A,20,0.1357487729775422,0.13663112900774835,4
COUNTRY_8DBB,BRAND_127A,21,0.09946867656008135,0.09924113626968778,4
COUNTRY_8DBB,BRAND_127A,22,0.08188676185305963,0.08556259233009694,4
COUNTRY_8DBB,BRAND_127A,23,0.11225979615249387,0.11138703919412125,4
COUNTRY_8DBB,BRAND_264B,6,0.814493013235438,0.8121797673938594,4
COUNTRY_8DBB,BRAND_264B,7,0.9381899938475334,0.9355061738889761,4
COUNTRY_8DBB,BRAND_264B,8,0.9313999389933352,0.9304583691333306,4
COUNTRY_8DBB,BRAND_264B,9,1.0738224471199307,1.081354525017452,4
COUNTRY_8DBB,BRAND_264B,10,0.8657052653591779,0.8669256610052254,4
COUNTRY_8DBB,BRAND_264B,11,0.9635791608332355,0.9586504007648748,4
COUNTRY_8DBB,BRAND_264B,12,0.9086519343216145,0.9072039424720995,4
COUNTRY_8DBB,BRAND_264B,13,0.847665853911514,0.8476420742323554,4
COUNTRY_8DBB,BRAND_264B,14,0.9667857348858652,0.9688309174473363,4
COUNTRY_8DBB,BRAND_264B,15,0.8560993090103212,0.8587905330563366,4
COUNTRY_8DBB,BRAND_264B,16,0.8051654790564237,0.8048341667428148,4
COUNTRY_8DBB,BRAND_264B,17,0.8946414816822504,0.8966238922770242,4
COUNTRY_8DBB,BRAND_264B,18,0.7601742734445753,0.7585667703991017,4
COUNTRY_8DBB,BRAND_264B,19,0.9031092931435244,0.9035925150474305,4
COUNTRY_8DBB,BRAND_264B,20,0.8856072357071372,0.8823679633129181,4
COUNTRY_8DBB,BRAND_264B,21,0.8940696876293884,0.8933512337910109,4
COUNTRY_8DBB,BRAND_264B,22,0.8433474470676732,0.8441275993303857,4
COUNTRY_8DBB,BRAND_264B,23,0.7900386253427867,0.7906752176860822,4
COUNTRY_8DBB,BRAND_52CE,6,0.8061647585653752,0.7943753135487358,4
COUNTRY_8DBB,BRAND_52CE,7,0.7158558917935746,0.7136539865336722,4
COUNTRY_8DBB,BRAND_52CE,8,0.3353467783185876,0.3378300402137104,4
COUNTRY_8DBB,BRAND_52CE,9,0.5981311843402716,0.6023040011492075,4
COUNTRY_8DBB,BRAND_52CE,10,0.8311686005204257,0.8293844702331935,4
COUNTRY_8DBB,BRAND_52CE,11,0.4509058107470625,0.45284845355605335,4
COUNTRY_8DBB,BRAND_52CE,12,0.41556749435520257,0.41319862314552896,4
COUNTRY_8DBB,BRAND_52CE,13,0.17235918026848684,0.17033081577331138,4
COUNTRY_8DBB,BRAND_52CE,14,0.14943201319999178,0.15699020289595786,4
COUNTRY_8DBB,BRAND_52CE,15,0.14171006774846678,0.14189375049019087,4
COUNTRY_8DBB,BRAND_52CE,16,0.13857010294749114,0.14156408357971773,4
COUNTRY_8DBB,BRAND_52CE,17,0.2692981625680239,0.27067842810821185,4
COUNTRY_8DBB,BRAND_52CE,18,0.10618890847549967,0.10674773172565505,4
COUNTRY_8DBB,BRAND_52CE,19,0.1731629095395495,0.18011659183871617,4
COUNTRY_8DBB,BRAND_52CE,20,0.13474726053926248,0.1310403229843031,4
COUNTRY_8DBB,BRAND_52CE,21,0.2347933333724527,0.23598592638019458,4
COUNTRY_8DBB,BRAND_52CE,22,0.32322364763185457,0.3208543374309677,4
COUNTRY_8DBB,BRAND_52CE,23,0.16808997021653257,0.17070295853021633,4
COUNTRY_8DBB,BRAND_9CAB,6,0.9410557184904539,0.9400496180195401,4
COUNTRY_8DBB,BRAND_9CAB,7,0.9630318665782364,0.9603766035710488,4
COUNTRY_8DBB,BRAND_9CAB,8,1.0140378792111986,1.0119193267456066,4
COUNTRY_8DBB,BRAND_9CAB,9,0.8789418362971331,0.878608603506255,4
COUNTRY_8DBB,BRAND_9CAB,10,0.8892370385105167,0.8890733599670105,4
COUNTRY_8DBB,BRAND_9CAB,11,0.8977840623341004,0.897941490190049,4
COUNTRY_8DBB,BRAND_9CAB,12,0.9612958058885201,0.9621187721597967,4
COUNTRY_8DBB,BRAND_9CAB,13,0.84938835373549,0.8504188785930925,4
COUNTRY_8DBB,BRAND_9CAB,14,0.8231653835868974,0.822401137145043,4
COUNTRY_8DBB,BRAND_9CAB,15,0.8993931990216555,0.8981570882474393,4
COUNTRY_8DBB,BRAND_9CAB,16,0.7912377117541632,0.7919895966129267,4
COUNTRY_8DBB,BRAND_9CAB,17,0.7985791819454269,0.7990106622212987,4
COUNTRY_8DBB,BRAND_9CAB,18,0.9229817933310445,0.9203784403974303,4
COUNTRY_8DBB,BRAND_9CAB,19,0.8154005132942257,0.8151322361498293,4
COUNTRY_8DBB,BRAND_9CAB,20,0.9201237568377442,0.9184659925276233,4
COUNTRY_8DBB,BRAND_9CAB,21,0.7402136558917954,0.7383681703835951,4
COUNTRY_8DBB,BRAND_9CAB,22,0.7055120678167617,0.7050529933414228,4
COUNTRY_8DBB,BRAND_9CAB,23,0.96608155107262,0.9622132831148171,4
COUNTRY_8DBB,BRAND_E7C2,6,0.7308128908579747,0.7285798919637713,4
COUNTRY_8DBB,BRAND_E7C2,7,0.7895063701251772,0.785858782067642,4
COUNTRY_8DBB,BRAND_E7C2,8,1.2282586409693503,1.203650956665109,4
COUNTRY_8DBB,BRAND_E7C2,9,0.82216583110056,0.8286154525366803,4
COUNTRY_8DBB,BRAND_E7C2,10,1.103424490362228,1.0916815920065264,4
COUNTRY_8DBB,BRAND_E7C2,11,0.9621757391657015,0.9642003968913967,4
COUNTRY_8DBB,BRAND_E7C2,12,0.6355571439472547,0.6459506577526637,4
COUNTRY_8DBB,BRAND_E7C2,13,0.660238091424685,0.660928922991812,4
COUNTRY_8DBB,BRAND_E7C2,14,0.6585045730876624,0.6554182671501453,4
COUNTRY_8DBB,BRAND_E7C2,15,0.6726585335809909,0.6735840038670643,4
COUNTRY_8DBB,BRAND_E7C2,16,0.5868776842980435,0.5873447533715518,4
COUNTRY_8DBB,BRAND_E7C2,17,0.6296633476445193,0.6322834325812003,4
COUNTRY_8DBB,BRAND_E7C2,18,0.64815853306982,0.651194354872826,4
COUNTRY_8DBB,BRAND_E7C2,19,0.7318745715997655,0.7299765706910969,4
COUNTRY_8DBB,BRAND_E7C2,20,0.9362825290539184,0.9430453147574841,4
COUNTRY_8DBB,BRAND_E7C2,21,0.9563809247753707,0.9654479425528804,4
COUNTRY_8DBB,BRAND_E7C2,22,0.9397530822404907,0.9415159842540365,4
COUNTRY_8DBB,BRAND_E7C2,23,0.9822247153893329,0.9862169357232282,4
COUNTRY_907E,BRAND_09B1,6,0.8899644040426153,0.8916151128983103,4
COUNTRY_907E,BRAND_09B1,7,0.6823515555862522,0.6835953316385652,4
COUNTRY_907E,BRAND_09B1,8,0.9226342151639108,0.918377307225122,4
COUNTRY_907E,BRAND_09B1,9,1.0438434288915175,1.0495819003139177,4
COUNTRY_907E,BRAND_09B1,10,0.7195704763411095,0.7211795394060693,4
COUNTRY_907E,BRAND_09B1,11,0.7304282609537145,0.727414344339607,4
COUNTRY_907E,BRAND_09B1,12,0.8762544389261808,0.8757814440812939,4
COUNTRY_907E,BRAND_09B1,13,1.0664548272365955,1.06030211896253,4
COUNTRY_907E,BRAND_09B1,14,0.9302971328536069,0.9273242737045312,4
COUNTRY_907E,BRAND_09B1,15,0.7957027348161154,0.7969523660932591,4
COUNTRY_907E,BRAND_09B1,16,0.7551470286925558,0.7562798888388678,4
COUNTRY_907E,BRAND_09B1,17,0.8541459408027399,0.8518188083921604,4
COUNTRY_907E,BRAND_09B1,18,0.6537847547306687,0.6575922778572946,4
COUNTRY_907E,BRAND_09B1,19,0.6492782736734947,0.6515719363903718,4
COUNTRY_907E,BRAND_09B1,20,0.7853496591113033,0.7836497736038383,4
COUNTRY_907E,BRAND_09B1,21,0.6700923590871167,0.6673504909881643,4
COUNTRY_907E,BRAND_09B1,22,0.4220128916164931,0.4291678088040622,4
COUNTRY_907E,BRAND_09B1,23,0.6056930643216427,0.6043744588723641,4
COUNTRY_907E,BRAND_1C33,6,0.8993438819670511,0.8988807530185826,4
COUNTRY_907E,BRAND_1C33,7,0.9322567103104097,0.9305125061424804,4
COUNTRY_907E,BRAND_1C33,8,0.8408285174686105,0.8429085950965094,4
COUNTRY_907E,BRAND_1C33,9,1.0055794897552688,1.00836755214696,4
COUNTRY_907E,BRAND_1C33,10,0.8741133638887021,0.8720466383062765,4
COUNTRY_907E,BRAND_1C33,11,0.759404108446655,0.7586602851188271,4
COUNTRY_907E,BRAND_1C33,12,0.8374887802866401,0.8381328793492924,4
COUNTRY_907E,BRAND_1C33,13,0.8582622765373185,0.8564415230420336,4
COUNTRY_907E,BRAND_1C33,14,0.7882759581396297,0.7888391000376106,4
COUNTRY_907E,BRAND_1C33,15,0.8362252125134759,0.8368859962339686,4
COUNTRY_907E,BRAND_1C33,16,0.8419404628669248,0.8412573163946642,4
COUNTRY_907E,BRAND_1C33,17,0.8341861808030961,0.8334807485427909,4
COUNTRY_907E,BRAND_1C33,18,0.8354812536381511,0.8353244312074536,4
COUNTRY_907E,BRAND_1C33,19,0.9163229659175314,0.9119022463311685,4
COUNTRY_907E,BRAND_1C33,20,0.7974611590986093,0.7956909957979454,4
COUNTRY_907E,BRAND_1C33,21,0.9568888061998674,0.9604096161062948,4
COUNTRY_907E,BRAND_1C33,22,0.872910099699014,0.8728185972039934,4
COUNTRY_907E,BRAND_1C33,23,0.8773332631522299,0.873616183961281,4
COUNTRY_907E,BRAND_1DF6,6,0.7936327647114633,0.7941030810903873,4
COUNTRY_907E,BRAND_1DF6,7,0.9055450741012463,0.9051809464101879,4
COUNTRY_907E,BRAND_1DF6,8,0.9530097715805808,0.953005313920158,4
COUNTRY_907E,BRAND_1DF6,9,0.8577176204024314,0.8591318390545257,4
COUNTRY_907E,BRAND_1DF6,10,0.7810707132471425,0.7801304620382251,4
COUNTRY_907E,BRAND_1DF6,11,0.8735020718402198,0.8723355084696849,4
COUNTRY_907E,BRAND_1DF6,12,0.8978367399003272,0.8987279996585902,4
COUNTRY_907E,BRAND_1DF6,13,0.8362271301637929,0.836016641469173,4
COUNTRY_907E,BRAND_1DF6,14,0.8260673095987628,0.8290407005347938,4
COUNTRY_907E,BRAND_1DF6,15,0.9085015953280444,0.905667832190274,4
COUNTRY_907E,BRAND_1DF6,16,0.6964127092075016,0.6939957478289136,4
COUNTRY_907E,BRAND_1DF6,17,0.5940647622772249,0.594326820701612,4
COUNTRY_907E,BRAND_1DF6,18,0.7359693090211941,0.7342934898083257,4
COUNTRY_907E,BRAND_1DF6,19,0.78707948059588,0.7889029239248315,4
COUNTRY_907E,BRAND_1DF6,20,0.7547001169538062,0.7584761346677754,4
COUNTRY_907E,BRAND_1DF6,21,0.7314816631293398,0.7337161912191185,4
COUNTRY_907E,BRAND_1DF6,22,0.7026798706327505,0.704850758615677,4
COUNTRY_907E,BRAND_1DF6,23,0.6550463690697875,0.6571413270086646,4
COUNTRY_907E,BRAND_1F38,6,0.7161757929472008,0.7154921753578896,4
COUNTRY_907E,BRAND_1F38,7,0.6716696707281651,0.6711998637695288,4
COUNTRY_907E,BRAND_1F38,8,0.6314946653151039,0.630363750667102,4
COUNTRY_907E,BRAND_1F38,9,0.6672557175758316,0.6677666326830317,4
COUNTRY_907E,BRAND_1F38,10,0.48606951852817615,0.48175260071383097,4
COUNTRY_907E,BRAND_1F38,11,0.44872863980825095,0.45135386167507013,4
COUNTRY_907E,BRAND_1F38,12,0.5416493547505704,0.5385467511215416,4
COUNTRY_907E,BRAND_1F38,13,0.24716042115696138,0.2511191650647417,4
COUNTRY_907E,BRAND_1F38,14,0.19053709767831983,0.19235071462238945,4
COUNTRY_907E,BRAND_1F38,15,0.1891951361375235,0.18722835540116783,4
COUNTRY_907E,BRAND_1F38,16,0.3374829431411294,0.33600139487965563,4
COUNTRY_907E,BRAND_1F38,17,0.1463887009481995,0.14604258900936873,4
COUNTRY_907E,BRAND_1F38,18,0.04681642674318975,0.04097310771509612,4
COUNTRY_907E,BRAND_1F38,19,0.10183079321473477,0.10123482938983525,4
COUNTRY_907E,BRAND_1F38,20,0.05877323567585165,0.056467606688104736,4
COUNTRY_907E,BRAND_1F38,21,0.06167885127700063,0.06521442893729254,4
COUNTRY_907E,BRAND_1F38,22,0.06123164860865151,0.06241506305889218,4
COUNTRY_907E,BRAND_1F38,23,0.05424805830616562,0.057547569220688564,4
COUNTRY_907E,BRAND_3CB9,6,0.4480909995571058,0.4449657903369865,4
COUNTRY_907E,BRAND_3CB9,7,0.3724566427305823,0.3734497908936196,4
COUNTRY_907E,BRAND_3CB9,8,0.3514593332136114,0.3499601821490107,4
COUNTRY_907E,BRAND_3CB9,9,0.3602044990786884,0.36392239193674325,4
COUNTRY_907E,BRAND_3CB9,10,0.34731857312119846,0.3474100682066303,4
COUNTRY_907E,BRAND_3CB9,11,0.4018879853759046,0.4018936250697133,4
COUNTRY_907E,BRAND_3CB9,12,0.31447188729217385,0.31272590819328605,4
COUNTRY_907E,BRAND_3CB9,13,0.4517235688924534,0.4546214437436087,4
COUNTRY_907E,BRAND_3CB9,14,0.3114996715937125,0.31126256903591626,4
COUNTRY_907E,BRAND_3CB9,15,0.33410220580375627,0.3376969080161719,4
COUNTRY_907E,BRAND_3CB9,16,0.3606875986705231,0.36123220946397455,4
COUNTRY_907E,BRAND_3CB9,17,0.3500423138926244,0.3501828842964453,4
COUNTRY_907E,BRAND_3CB9,18,0.3247426450561547,0.3234847524147013,4
COUNTRY_907E,BRAND_3CB9,19,0.37722989562691406,0.3734887131128707,4
COUNTRY_907E,BRAND_3CB9,20,0.3369018110536442,0.33499041959509235,4
COUNTRY_907E,BRAND_3CB9,21,0.3189433078216184,0.3194410437120832,4
COUNTRY_907E,BRAND_3CB9,22,0.3184181404715175,0.31840708838453124,4
COUNTRY_907E,BRAND_3CB9,23,0.31004448304313076,0.3112967977275322,4
COUNTRY_907E,BRAND_50AA,6,0.8700063277294375,0.8710362024639964,4
COUNTRY_907E,BRAND_50AA,7,0.6418769505706421,0.6375538742979379,4
COUNTRY_907E,BRAND_50AA,8,0.44059255186442253,0.44517204092264284,4
COUNTRY_907E,BRAND_50AA,9,0.16336484745755656,0.16725131028789472,4
COUNTRY_907E,BRAND_50AA,10,0.0315560356628849,0.031862718390560776,4
COUNTRY_907E,BRAND_50AA,11,0.003812501367275745,0.006254355951842904,4
COUNTRY_907E,BRAND_50AA,12,0.0010127683681266186,0.002851407030990915,4
COUNTRY_907E,BRAND_50AA,13,0.0007151919420866954,0.0017717573423674303,4
COUNTRY_907E,BRAND_50AA,14,0.0011482592460593027,0.0015325422823669064,4
COUNTRY_907E,BRAND_50AA,15,0.0006353717000065738,0.001715460949591001,4
COUNTRY_907E,BRAND_50AA,16,0.0006990851777463041,0.002126766506746417,4
COUNTRY_907E,BRAND_50AA,17,0.0009999733576030116,0.0027004376420458275,4
COUNTRY_907E,BRAND_50AA,18,0.0005560982111304884,0.002614154833774915,4
COUNTRY_907E,BRAND_50AA,19,0.00018008187719349383,0.001233090588924963,4
COUNTRY_907E,BRAND_50AA,20,9.68200985127515e-05,-0.0007436118417641349,4
COUNTRY_907E,BRAND_50AA,21,7.53629471888e-05,0.0009123306307484984,4
COUNTRY_907E,BRAND_50AA,22,0.00021850416186811958,0.0011392579201706305,4
COUNTRY_907E,BRAND_50AA,23,0.0002414190215259346,0.002247838219830367,4
COUNTRY_907E,BRAND_748D,6,0.9861222472514789,0.984745449567473,4
COUNTRY_907E,BRAND_748D,7,0.9274605078825,0.9309796006456078,4
COUNTRY_907E,BRAND_748D,8,0.9278591168927383,0.9289133413632237,4
COUNTRY_907E,BRAND_748D,9,0.987709949171793,0.9862442926693235,4
COUNTRY_907E,BRAND_748D,10,0.9663907737785583,0.9684500364112809,4
COUNTRY_907E,BRAND_748D,11,0.9628292937733908,0.9612183464820755,4
COUNTRY_907E,BRAND_748D,12,0.8733855489272324,0.8735886903735617,4
COUNTRY_907E,BRAND_748D,13,0.7856432649381843,0.7849362395466174,4
COUNTRY_907E,BRAND_748D,14,0.7094960546967981,0.7130601621276971,4
COUNTRY_907E,BRAND_748D,15,0.814739891914044,0.8178621787774273,4
COUNTRY_907E,BRAND_748D,16,0.8871370213997178,0.8877778104431805,4
COUNTRY_907E,BRAND_748D,17,0.8363221408552304,0.834213657466197,4
COUNTRY_907E,BRAND_748D,18,0.8876535583245025,0.8917633073476026,4
COUNTRY_907E,BRAND_748D,19,0.9620097195083387,0.9615959034660109,4
COUNTRY_907E,BRAND_748D,20,0.8133916394527471,0.8105549568153727,4
COUNTRY_907E,BRAND_748D,21,0.9221311550282643,0.9244827190751836,4
